5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
95.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
100.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
120.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
125.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
165.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
205.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
210.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
295.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
330.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
385.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
390.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
395.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
400.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
490.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
495.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
525.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
530.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
540.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
545.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
550.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
620.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
685.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
765.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
770.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
775.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
780.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
785.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
790.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
795.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
