5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -13}, {'J01': 2}, {'J01': 13}, 
60.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
65.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
190.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
195.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
200.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
235.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
265.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
270.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
445.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
525.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
530.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
535.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
540.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
545.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
550.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
555.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
560.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
565.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
570.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
575.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
580.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
585.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
590.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
595.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
600.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
605.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
610.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
615.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
620.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
625.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
630.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
635.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
640.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
645.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
650.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
655.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
660.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
665.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
670.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
675.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
680.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
685.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
690.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
695.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
700.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
705.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
710.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
715.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
720.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
725.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
730.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
735.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
740.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
745.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
750.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
755.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
760.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
765.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
770.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
775.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
780.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
785.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
790.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
795.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
