5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
225.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
240.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
250.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
255.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
260.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
265.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
285.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
290.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
305.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
310.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
340.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
345.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
370.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
375.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
470.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
475.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
515.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
520.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
530.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
535.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
540.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
545.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
550.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
555.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
560.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
565.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
570.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
575.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
580.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
585.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
590.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
595.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
600.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
605.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
610.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
615.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
620.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
625.0, {'J01': -24}, {'J01': 12}, {'J01': 24}, 
630.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
635.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
640.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
645.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
650.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
655.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
660.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
665.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
670.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
675.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
680.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
685.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
690.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
695.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
700.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
710.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
715.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
720.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
725.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
730.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
735.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
740.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
745.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
750.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
755.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
760.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
765.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
770.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
775.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
780.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
785.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
790.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
795.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
800.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
805.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
810.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
815.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
820.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
825.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
830.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
835.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
840.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
845.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
850.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
855.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
860.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
865.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
870.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
875.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
880.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
885.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
890.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
895.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
900.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
905.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
915.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
920.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
935.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
940.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
945.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
950.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
955.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
960.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
970.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
985.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1010.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1245.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
1250.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
1255.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1260.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1335.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1435.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1520.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1530.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1535.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1540.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1545.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
1550.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1555.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1645.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1650.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1690.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1695.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1700.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1705.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1710.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1715.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1720.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1725.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1730.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1735.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
1740.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
1745.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1750.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1755.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1760.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1765.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1770.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1775.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1780.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1785.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1790.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1795.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1800.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1805.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1810.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
1815.0, {'J01': -25}, {'J01': 14}, {'J01': 25}, 
1820.0, {'J01': -27}, {'J01': 15}, {'J01': 27}, 
1825.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
1830.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1835.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1840.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1845.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1850.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1855.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1860.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1865.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1870.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1875.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1880.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
1885.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
1890.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1895.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1900.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1905.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1910.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1915.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1920.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1925.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1930.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1935.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1940.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1945.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1950.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1955.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1960.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1965.0, {'J01': -28}, {'J01': 15}, {'J01': 28}, 
1970.0, {'J01': -24}, {'J01': 15}, {'J01': 24}, 
1975.0, {'J01': -24}, {'J01': 16}, {'J01': 24}, 
1980.0, {'J01': -24}, {'J01': 14}, {'J01': 24}, 
1985.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1990.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1995.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
2000.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
2005.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
2010.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
2015.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
2020.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
2025.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
2030.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
2035.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
2040.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
2045.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
2050.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
2055.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
2060.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
2065.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
2070.0, {'J01': -27}, {'J01': 17}, {'J01': 27}, 
2075.0, {'J01': -30}, {'J01': 18}, {'J01': 30}, 
2080.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
