5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
810.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
815.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
820.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
825.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
830.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
835.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
840.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
845.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
850.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
855.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
860.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
865.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
870.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
875.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
880.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
885.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
890.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
895.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
920.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
975.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
980.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
995.0, {'J01': -57}, {'J01': 8}, {'J01': 57}, 
1000.0, {'J01': -59}, {'J01': 8}, {'J01': 59}, 
1005.0, {'J01': -61}, {'J01': 8}, {'J01': 61}, 
1010.0, {'J01': -56}, {'J01': 8}, {'J01': 56}, 
1015.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1020.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1030.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1035.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1040.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1045.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1050.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1055.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
1060.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1065.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1195.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1240.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1245.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1265.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1270.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1470.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1490.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1505.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1545.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1550.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1555.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1560.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1590.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1605.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1650.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1655.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1660.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1665.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1670.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1675.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1680.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1685.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1700.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1720.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1735.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1750.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1775.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1780.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1785.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1790.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1840.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1865.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1870.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1885.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1895.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1900.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1920.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1925.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1940.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1945.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1950.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1955.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1960.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1965.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1970.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1975.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1980.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1985.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2005.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2010.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2015.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2020.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2025.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
2030.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2035.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2040.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2045.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
2050.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
2055.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2060.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2065.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2070.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2075.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2080.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
