5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
805.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
810.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
815.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
820.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
825.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
830.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
835.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
840.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
845.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
850.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
855.0, {'J01': -42}, {'J01': 22}, {'J01': 42}, 
860.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
865.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
870.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
875.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
880.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
885.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
890.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
895.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
900.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
905.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
910.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
915.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
920.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
925.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
930.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
935.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
940.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
945.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
950.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
955.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
960.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
965.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
970.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
975.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
980.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
985.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
990.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
995.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1000.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
1005.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1010.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
1015.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1020.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1025.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1030.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1035.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1040.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1045.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1050.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1055.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1060.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1065.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1070.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1075.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1080.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1085.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1090.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1095.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1100.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1105.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1110.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1115.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1120.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1125.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1130.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1135.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1140.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1145.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1150.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1155.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
1160.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1165.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1170.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1175.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1180.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1185.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1190.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1195.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1200.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
1205.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
1210.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
1215.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1220.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1225.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1230.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1235.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1240.0, {'J01': -62}, {'J01': 15}, {'J01': 62}, 
1245.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
1250.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
1255.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
1260.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
1265.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
1270.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1275.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1280.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1285.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1290.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1295.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1300.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1305.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1310.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1315.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1320.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1325.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1330.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1335.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1340.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1345.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1350.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
1355.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
1360.0, {'J01': -27}, {'J01': 14}, {'J01': 27}, 
1365.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
1370.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1375.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1380.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1385.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
1390.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1395.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
1400.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
1405.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1410.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1415.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
1420.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1425.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1430.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1435.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1440.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1445.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1450.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1455.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1460.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1465.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1470.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1475.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1480.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1485.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
1490.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1495.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1500.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1505.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1510.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1515.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
1520.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
1525.0, {'J01': -33}, {'J01': 20}, {'J01': 33}, 
1530.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
1535.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1540.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1545.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1550.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1555.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1560.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1565.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1570.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1575.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
1580.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1585.0, {'J01': -32}, {'J01': 20}, {'J01': 32}, 
1590.0, {'J01': -33}, {'J01': 20}, {'J01': 33}, 
1595.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1600.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1605.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1610.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1615.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1620.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1625.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1630.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1635.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
1640.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
1645.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
1650.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1655.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1660.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
1665.0, {'J01': -62}, {'J01': 18}, {'J01': 62}, 
1670.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
1675.0, {'J01': -67}, {'J01': 21}, {'J01': 67}, 
1680.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
1685.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
1690.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1695.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1700.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1705.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1710.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1715.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
1720.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1725.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1730.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1735.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1740.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1745.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1750.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1755.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1760.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1765.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1770.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1775.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1780.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1785.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1790.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1795.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1800.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1805.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1810.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1815.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1820.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1825.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1830.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
1835.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1840.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1845.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1850.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1855.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1860.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1865.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1870.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
1875.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
1880.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
1885.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
1890.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
1895.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
1900.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1905.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1910.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1915.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1920.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1925.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1930.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1935.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1940.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1945.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1950.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1955.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1960.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
1965.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
1970.0, {'J01': -34}, {'J01': 21}, {'J01': 34}, 
1975.0, {'J01': -34}, {'J01': 21}, {'J01': 34}, 
1980.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
1985.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1990.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1995.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
2000.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
2005.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
2010.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
2015.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
2020.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
2025.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
2030.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
2035.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
2040.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
2045.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
2050.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
2055.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
2060.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
2065.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
2070.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
2075.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
2080.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
