5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
95.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
115.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
120.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
125.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
150.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
