5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
805.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
810.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
815.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
820.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
825.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
830.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
835.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
840.0, {'J01': -63}, {'J01': 19}, {'J01': 63}, 
845.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
850.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
855.0, {'J01': -68}, {'J01': 20}, {'J01': 68}, 
860.0, {'J01': -70}, {'J01': 20}, {'J01': 70}, 
865.0, {'J01': -74}, {'J01': 21}, {'J01': 74}, 
870.0, {'J01': -75}, {'J01': 22}, {'J01': 75}, 
875.0, {'J01': -76}, {'J01': 22}, {'J01': 76}, 
880.0, {'J01': -72}, {'J01': 22}, {'J01': 72}, 
885.0, {'J01': -68}, {'J01': 22}, {'J01': 68}, 
890.0, {'J01': -73}, {'J01': 23}, {'J01': 73}, 
895.0, {'J01': -75}, {'J01': 23}, {'J01': 75}, 
900.0, {'J01': -80}, {'J01': 25}, {'J01': 80}, 
905.0, {'J01': -81}, {'J01': 25}, {'J01': 81}, 
910.0, {'J01': -83}, {'J01': 26}, {'J01': 83}, 
915.0, {'J01': -86}, {'J01': 27}, {'J01': 86}, 
920.0, {'J01': -86}, {'J01': 27}, {'J01': 86}, 
925.0, {'J01': -88}, {'J01': 28}, {'J01': 88}, 
930.0, {'J01': -93}, {'J01': 28}, {'J01': 93}, 
935.0, {'J01': -94}, {'J01': 28}, {'J01': 94}, 
940.0, {'J01': -94}, {'J01': 28}, {'J01': 94}, 
945.0, {'J01': -86}, {'J01': 28}, {'J01': 86}, 
950.0, {'J01': -83}, {'J01': 28}, {'J01': 83}, 
955.0, {'J01': -82}, {'J01': 29}, {'J01': 82}, 
960.0, {'J01': -81}, {'J01': 30}, {'J01': 81}, 
965.0, {'J01': -85}, {'J01': 33}, {'J01': 85}, 
970.0, {'J01': -87}, {'J01': 33}, {'J01': 87}, 
975.0, {'J01': -87}, {'J01': 33}, {'J01': 87}, 
980.0, {'J01': -88}, {'J01': 34}, {'J01': 88}, 
985.0, {'J01': -89}, {'J01': 34}, {'J01': 89}, 
990.0, {'J01': -90}, {'J01': 34}, {'J01': 90}, 
995.0, {'J01': -90}, {'J01': 34}, {'J01': 90}, 
1000.0, {'J01': -93}, {'J01': 36}, {'J01': 93}, 
1005.0, {'J01': -94}, {'J01': 36}, {'J01': 94}, 
1010.0, {'J01': -94}, {'J01': 36}, {'J01': 94}, 
1015.0, {'J01': -94}, {'J01': 36}, {'J01': 94}, 
1020.0, {'J01': -94}, {'J01': 36}, {'J01': 94}, 
1025.0, {'J01': -94}, {'J01': 36}, {'J01': 94}, 
1030.0, {'J01': -94}, {'J01': 36}, {'J01': 94}, 
1035.0, {'J01': -96}, {'J01': 38}, {'J01': 96}, 
1040.0, {'J01': -96}, {'J01': 38}, {'J01': 96}, 
1045.0, {'J01': -96}, {'J01': 38}, {'J01': 96}, 
1050.0, {'J01': -90}, {'J01': 38}, {'J01': 90}, 
1055.0, {'J01': -86}, {'J01': 38}, {'J01': 86}, 
1060.0, {'J01': -90}, {'J01': 38}, {'J01': 90}, 
1065.0, {'J01': -92}, {'J01': 38}, {'J01': 92}, 
1070.0, {'J01': -92}, {'J01': 38}, {'J01': 92}, 
1075.0, {'J01': -93}, {'J01': 38}, {'J01': 93}, 
1080.0, {'J01': -93}, {'J01': 38}, {'J01': 93}, 
1085.0, {'J01': -93}, {'J01': 38}, {'J01': 93}, 
1090.0, {'J01': -93}, {'J01': 38}, {'J01': 93}, 
1095.0, {'J01': -93}, {'J01': 38}, {'J01': 93}, 
1100.0, {'J01': -93}, {'J01': 38}, {'J01': 93}, 
1105.0, {'J01': -93}, {'J01': 38}, {'J01': 93}, 
1110.0, {'J01': -93}, {'J01': 38}, {'J01': 93}, 
1115.0, {'J01': -87}, {'J01': 38}, {'J01': 87}, 
1120.0, {'J01': -83}, {'J01': 38}, {'J01': 83}, 
1125.0, {'J01': -86}, {'J01': 38}, {'J01': 86}, 
1130.0, {'J01': -86}, {'J01': 38}, {'J01': 86}, 
1135.0, {'J01': -86}, {'J01': 38}, {'J01': 86}, 
1140.0, {'J01': -88}, {'J01': 38}, {'J01': 88}, 
1145.0, {'J01': -88}, {'J01': 38}, {'J01': 88}, 
1150.0, {'J01': -89}, {'J01': 38}, {'J01': 89}, 
1155.0, {'J01': -90}, {'J01': 38}, {'J01': 90}, 
1160.0, {'J01': -90}, {'J01': 38}, {'J01': 90}, 
1165.0, {'J01': -91}, {'J01': 38}, {'J01': 91}, 
1170.0, {'J01': -91}, {'J01': 38}, {'J01': 91}, 
1175.0, {'J01': -93}, {'J01': 40}, {'J01': 93}, 
1180.0, {'J01': -93}, {'J01': 40}, {'J01': 93}, 
1185.0, {'J01': -93}, {'J01': 40}, {'J01': 93}, 
1190.0, {'J01': -93}, {'J01': 40}, {'J01': 93}, 
1195.0, {'J01': -93}, {'J01': 40}, {'J01': 93}, 
1200.0, {'J01': -93}, {'J01': 40}, {'J01': 93}, 
1205.0, {'J01': -95}, {'J01': 40}, {'J01': 95}, 
1210.0, {'J01': -95}, {'J01': 40}, {'J01': 95}, 
1215.0, {'J01': -95}, {'J01': 40}, {'J01': 95}, 
1220.0, {'J01': -88}, {'J01': 40}, {'J01': 88}, 
1225.0, {'J01': -86}, {'J01': 40}, {'J01': 86}, 
1230.0, {'J01': -88}, {'J01': 40}, {'J01': 88}, 
1235.0, {'J01': -90}, {'J01': 40}, {'J01': 90}, 
1240.0, {'J01': -91}, {'J01': 40}, {'J01': 91}, 
1245.0, {'J01': -92}, {'J01': 40}, {'J01': 92}, 
1250.0, {'J01': -92}, {'J01': 40}, {'J01': 92}, 
1255.0, {'J01': -92}, {'J01': 40}, {'J01': 92}, 
1260.0, {'J01': -93}, {'J01': 40}, {'J01': 93}, 
1265.0, {'J01': -94}, {'J01': 40}, {'J01': 94}, 
1270.0, {'J01': -94}, {'J01': 40}, {'J01': 94}, 
1275.0, {'J01': -95}, {'J01': 40}, {'J01': 95}, 
1280.0, {'J01': -95}, {'J01': 40}, {'J01': 95}, 
1285.0, {'J01': -89}, {'J01': 40}, {'J01': 89}, 
1290.0, {'J01': -85}, {'J01': 40}, {'J01': 85}, 
1295.0, {'J01': -88}, {'J01': 40}, {'J01': 88}, 
1300.0, {'J01': -88}, {'J01': 40}, {'J01': 88}, 
1305.0, {'J01': -88}, {'J01': 40}, {'J01': 88}, 
1310.0, {'J01': -89}, {'J01': 40}, {'J01': 89}, 
1315.0, {'J01': -89}, {'J01': 40}, {'J01': 89}, 
1320.0, {'J01': -89}, {'J01': 40}, {'J01': 89}, 
1325.0, {'J01': -89}, {'J01': 40}, {'J01': 89}, 
1330.0, {'J01': -89}, {'J01': 40}, {'J01': 89}, 
1335.0, {'J01': -89}, {'J01': 40}, {'J01': 89}, 
1340.0, {'J01': -89}, {'J01': 40}, {'J01': 89}, 
1345.0, {'J01': -89}, {'J01': 40}, {'J01': 89}, 
1350.0, {'J01': -84}, {'J01': 40}, {'J01': 84}, 
1355.0, {'J01': -84}, {'J01': 40}, {'J01': 84}, 
1360.0, {'J01': -88}, {'J01': 40}, {'J01': 88}, 
1365.0, {'J01': -89}, {'J01': 40}, {'J01': 89}, 
1370.0, {'J01': -90}, {'J01': 40}, {'J01': 90}, 
1375.0, {'J01': -90}, {'J01': 40}, {'J01': 90}, 
1380.0, {'J01': -90}, {'J01': 40}, {'J01': 90}, 
1385.0, {'J01': -91}, {'J01': 40}, {'J01': 91}, 
1390.0, {'J01': -92}, {'J01': 40}, {'J01': 92}, 
1395.0, {'J01': -92}, {'J01': 40}, {'J01': 92}, 
1400.0, {'J01': -92}, {'J01': 40}, {'J01': 92}, 
1405.0, {'J01': -92}, {'J01': 40}, {'J01': 92}, 
1410.0, {'J01': -92}, {'J01': 40}, {'J01': 92}, 
1415.0, {'J01': -87}, {'J01': 40}, {'J01': 87}, 
1420.0, {'J01': -85}, {'J01': 40}, {'J01': 85}, 
1425.0, {'J01': -87}, {'J01': 40}, {'J01': 87}, 
1430.0, {'J01': -90}, {'J01': 40}, {'J01': 90}, 
1435.0, {'J01': -90}, {'J01': 40}, {'J01': 90}, 
1440.0, {'J01': -90}, {'J01': 40}, {'J01': 90}, 
1445.0, {'J01': -90}, {'J01': 40}, {'J01': 90}, 
1450.0, {'J01': -90}, {'J01': 40}, {'J01': 90}, 
1455.0, {'J01': -92}, {'J01': 40}, {'J01': 92}, 
1460.0, {'J01': -94}, {'J01': 40}, {'J01': 94}, 
1465.0, {'J01': -94}, {'J01': 40}, {'J01': 94}, 
1470.0, {'J01': -94}, {'J01': 40}, {'J01': 94}, 
1475.0, {'J01': -94}, {'J01': 40}, {'J01': 94}, 
1480.0, {'J01': -89}, {'J01': 40}, {'J01': 89}, 
1485.0, {'J01': -86}, {'J01': 40}, {'J01': 86}, 
1490.0, {'J01': -90}, {'J01': 40}, {'J01': 90}, 
1495.0, {'J01': -90}, {'J01': 40}, {'J01': 90}, 
1500.0, {'J01': -90}, {'J01': 40}, {'J01': 90}, 
1505.0, {'J01': -91}, {'J01': 40}, {'J01': 91}, 
1510.0, {'J01': -91}, {'J01': 40}, {'J01': 91}, 
1515.0, {'J01': -91}, {'J01': 40}, {'J01': 91}, 
1520.0, {'J01': -91}, {'J01': 40}, {'J01': 91}, 
1525.0, {'J01': -91}, {'J01': 40}, {'J01': 91}, 
1530.0, {'J01': -93}, {'J01': 40}, {'J01': 93}, 
1535.0, {'J01': -94}, {'J01': 40}, {'J01': 94}, 
1540.0, {'J01': -94}, {'J01': 40}, {'J01': 94}, 
1545.0, {'J01': -88}, {'J01': 40}, {'J01': 88}, 
1550.0, {'J01': -86}, {'J01': 40}, {'J01': 86}, 
1555.0, {'J01': -89}, {'J01': 40}, {'J01': 89}, 
1560.0, {'J01': -91}, {'J01': 40}, {'J01': 91}, 
1565.0, {'J01': -91}, {'J01': 40}, {'J01': 91}, 
1570.0, {'J01': -91}, {'J01': 40}, {'J01': 91}, 
1575.0, {'J01': -92}, {'J01': 40}, {'J01': 92}, 
1580.0, {'J01': -92}, {'J01': 40}, {'J01': 92}, 
1585.0, {'J01': -91}, {'J01': 40}, {'J01': 91}, 
1590.0, {'J01': -83}, {'J01': 38}, {'J01': 83}, 
1595.0, {'J01': -82}, {'J01': 37}, {'J01': 82}, 
1600.0, {'J01': -82}, {'J01': 37}, {'J01': 82}, 
1605.0, {'J01': -83}, {'J01': 37}, {'J01': 83}, 
1610.0, {'J01': -84}, {'J01': 37}, {'J01': 84}, 
1615.0, {'J01': -85}, {'J01': 37}, {'J01': 85}, 
1620.0, {'J01': -86}, {'J01': 38}, {'J01': 86}, 
1625.0, {'J01': -90}, {'J01': 39}, {'J01': 90}, 
1630.0, {'J01': -90}, {'J01': 39}, {'J01': 90}, 
1635.0, {'J01': -92}, {'J01': 39}, {'J01': 92}, 
1640.0, {'J01': -92}, {'J01': 39}, {'J01': 92}, 
1645.0, {'J01': -93}, {'J01': 39}, {'J01': 93}, 
1650.0, {'J01': -94}, {'J01': 39}, {'J01': 94}, 
1655.0, {'J01': -95}, {'J01': 39}, {'J01': 95}, 
1660.0, {'J01': -96}, {'J01': 39}, {'J01': 96}, 
1665.0, {'J01': -90}, {'J01': 39}, {'J01': 90}, 
1670.0, {'J01': -86}, {'J01': 39}, {'J01': 86}, 
1675.0, {'J01': -87}, {'J01': 39}, {'J01': 87}, 
1680.0, {'J01': -90}, {'J01': 39}, {'J01': 90}, 
1685.0, {'J01': -92}, {'J01': 39}, {'J01': 92}, 
1690.0, {'J01': -93}, {'J01': 39}, {'J01': 93}, 
1695.0, {'J01': -94}, {'J01': 39}, {'J01': 94}, 
1700.0, {'J01': -94}, {'J01': 39}, {'J01': 94}, 
1705.0, {'J01': -94}, {'J01': 39}, {'J01': 94}, 
1710.0, {'J01': -94}, {'J01': 39}, {'J01': 94}, 
1715.0, {'J01': -94}, {'J01': 39}, {'J01': 94}, 
1720.0, {'J01': -94}, {'J01': 39}, {'J01': 94}, 
1725.0, {'J01': -94}, {'J01': 39}, {'J01': 94}, 
1730.0, {'J01': -90}, {'J01': 39}, {'J01': 90}, 
1735.0, {'J01': -89}, {'J01': 39}, {'J01': 89}, 
1740.0, {'J01': -91}, {'J01': 39}, {'J01': 91}, 
1745.0, {'J01': -92}, {'J01': 39}, {'J01': 92}, 
1750.0, {'J01': -93}, {'J01': 39}, {'J01': 93}, 
1755.0, {'J01': -94}, {'J01': 39}, {'J01': 94}, 
1760.0, {'J01': -94}, {'J01': 39}, {'J01': 94}, 
1765.0, {'J01': -94}, {'J01': 39}, {'J01': 94}, 
1770.0, {'J01': -94}, {'J01': 39}, {'J01': 94}, 
1775.0, {'J01': -94}, {'J01': 39}, {'J01': 94}, 
1780.0, {'J01': -95}, {'J01': 39}, {'J01': 95}, 
1785.0, {'J01': -96}, {'J01': 39}, {'J01': 96}, 
1790.0, {'J01': -96}, {'J01': 39}, {'J01': 96}, 
1795.0, {'J01': -92}, {'J01': 39}, {'J01': 92}, 
1800.0, {'J01': -89}, {'J01': 39}, {'J01': 89}, 
1805.0, {'J01': -89}, {'J01': 39}, {'J01': 89}, 
1810.0, {'J01': -90}, {'J01': 39}, {'J01': 90}, 
1815.0, {'J01': -90}, {'J01': 39}, {'J01': 90}, 
1820.0, {'J01': -91}, {'J01': 39}, {'J01': 91}, 
1825.0, {'J01': -91}, {'J01': 39}, {'J01': 91}, 
1830.0, {'J01': -91}, {'J01': 39}, {'J01': 91}, 
1835.0, {'J01': -91}, {'J01': 39}, {'J01': 91}, 
1840.0, {'J01': -91}, {'J01': 39}, {'J01': 91}, 
1845.0, {'J01': -91}, {'J01': 39}, {'J01': 91}, 
1850.0, {'J01': -91}, {'J01': 39}, {'J01': 91}, 
1855.0, {'J01': -91}, {'J01': 39}, {'J01': 91}, 
1860.0, {'J01': -87}, {'J01': 39}, {'J01': 87}, 
1865.0, {'J01': -88}, {'J01': 39}, {'J01': 88}, 
1870.0, {'J01': -88}, {'J01': 39}, {'J01': 88}, 
1875.0, {'J01': -88}, {'J01': 39}, {'J01': 88}, 
1880.0, {'J01': -88}, {'J01': 39}, {'J01': 88}, 
1885.0, {'J01': -88}, {'J01': 39}, {'J01': 88}, 
1890.0, {'J01': -88}, {'J01': 39}, {'J01': 88}, 
1895.0, {'J01': -89}, {'J01': 39}, {'J01': 89}, 
1900.0, {'J01': -89}, {'J01': 39}, {'J01': 89}, 
1905.0, {'J01': -89}, {'J01': 39}, {'J01': 89}, 
1910.0, {'J01': -89}, {'J01': 39}, {'J01': 89}, 
1915.0, {'J01': -89}, {'J01': 39}, {'J01': 89}, 
1920.0, {'J01': -89}, {'J01': 39}, {'J01': 89}, 
1925.0, {'J01': -88}, {'J01': 39}, {'J01': 88}, 
1930.0, {'J01': -88}, {'J01': 39}, {'J01': 88}, 
1935.0, {'J01': -88}, {'J01': 39}, {'J01': 88}, 
1940.0, {'J01': -88}, {'J01': 39}, {'J01': 88}, 
1945.0, {'J01': -88}, {'J01': 39}, {'J01': 88}, 
1950.0, {'J01': -88}, {'J01': 39}, {'J01': 88}, 
1955.0, {'J01': -88}, {'J01': 39}, {'J01': 88}, 
1960.0, {'J01': -89}, {'J01': 39}, {'J01': 89}, 
1965.0, {'J01': -89}, {'J01': 39}, {'J01': 89}, 
1970.0, {'J01': -89}, {'J01': 39}, {'J01': 89}, 
1975.0, {'J01': -89}, {'J01': 39}, {'J01': 89}, 
1980.0, {'J01': -91}, {'J01': 39}, {'J01': 91}, 
1985.0, {'J01': -92}, {'J01': 39}, {'J01': 92}, 
1990.0, {'J01': -88}, {'J01': 39}, {'J01': 88}, 
1995.0, {'J01': -88}, {'J01': 39}, {'J01': 88}, 
2000.0, {'J01': -89}, {'J01': 39}, {'J01': 89}, 
2005.0, {'J01': -89}, {'J01': 39}, {'J01': 89}, 
2010.0, {'J01': -89}, {'J01': 39}, {'J01': 89}, 
2015.0, {'J01': -90}, {'J01': 39}, {'J01': 90}, 
2020.0, {'J01': -90}, {'J01': 39}, {'J01': 90}, 
2025.0, {'J01': -90}, {'J01': 39}, {'J01': 90}, 
2030.0, {'J01': -90}, {'J01': 39}, {'J01': 90}, 
2035.0, {'J01': -91}, {'J01': 39}, {'J01': 91}, 
2040.0, {'J01': -91}, {'J01': 39}, {'J01': 91}, 
2045.0, {'J01': -91}, {'J01': 39}, {'J01': 91}, 
2050.0, {'J01': -91}, {'J01': 39}, {'J01': 91}, 
2055.0, {'J01': -87}, {'J01': 39}, {'J01': 87}, 
2060.0, {'J01': -86}, {'J01': 39}, {'J01': 86}, 
2065.0, {'J01': -83}, {'J01': 39}, {'J01': 83}, 
2070.0, {'J01': -86}, {'J01': 39}, {'J01': 86}, 
2075.0, {'J01': -86}, {'J01': 39}, {'J01': 86}, 
2080.0, {'J01': -85}, {'J01': 39}, {'J01': 85}, 
