5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
65.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
185.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
215.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
290.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
295.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
405.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
410.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
415.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
420.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
425.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
435.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
440.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
445.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
450.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
455.0, {'J01': -60}, {'J01': 22}, {'J01': 60}, 
460.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
465.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
470.0, {'J01': -25}, {'J01': 12}, {'J01': 25}, 
475.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
480.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
485.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
510.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
670.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
675.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
785.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
