5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -4}, {'J01': 2}, {'J01': 4}, 
40.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
50.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
140.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
170.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
190.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
195.0, {'J01': -46}, {'J01': 7}, {'J01': 46}, 
200.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
320.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
325.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
330.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
340.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
345.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
350.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
355.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
360.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
370.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
580.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
590.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
595.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
600.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
605.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
730.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
735.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
740.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
750.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
755.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
760.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
765.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
770.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
775.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
780.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
785.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
790.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
795.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
