5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
60.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
105.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
110.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
170.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
175.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
180.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
195.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
280.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
295.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
355.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
360.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
365.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
370.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
375.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
400.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
405.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
410.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
415.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
420.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
425.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
430.0, {'J01': -22}, {'J01': 10}, {'J01': 22}, 
435.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
440.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
445.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
450.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
455.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
460.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
465.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
470.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
475.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
480.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
485.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
490.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
495.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
500.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
505.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
510.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
515.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
520.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
525.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
530.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
535.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
540.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
545.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
550.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
555.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
560.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
565.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
570.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
575.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
580.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
585.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
590.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
595.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
600.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
605.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
610.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
615.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
620.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
625.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
630.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
635.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
640.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
645.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
650.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
655.0, {'J01': -31}, {'J01': 17}, {'J01': 31}, 
660.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
665.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
670.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
675.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
680.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
685.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
690.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
695.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
700.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
705.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
710.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
715.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
720.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
725.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
730.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
735.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
740.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
745.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
750.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
755.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
760.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
765.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
770.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
775.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
780.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
785.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
790.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
795.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
