5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
875.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
905.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1010.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1085.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1090.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1135.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1140.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1145.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
1150.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1155.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1160.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1180.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1185.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1190.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1195.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1200.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1205.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1210.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1215.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1375.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1380.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1385.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1450.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1515.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1520.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1525.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1530.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1535.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1790.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1860.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1865.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1870.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1875.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1920.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1925.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1940.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1945.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1950.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1955.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1960.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1965.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1970.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1975.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1995.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2020.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
2025.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
2030.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2035.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2040.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2045.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2050.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2055.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2060.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2065.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2070.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2075.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2080.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
