5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
175.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
180.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
185.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
190.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
195.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
215.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
220.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
245.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
285.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
295.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
305.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
315.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
330.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
335.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
400.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
405.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
465.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
470.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
475.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
480.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
485.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
490.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
495.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
500.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
505.0, {'J01': -20}, {'J01': 9}, {'J01': 20}, 
510.0, {'J01': -22}, {'J01': 10}, {'J01': 22}, 
515.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
520.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
525.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
530.0, {'J01': -24}, {'J01': 12}, {'J01': 24}, 
535.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
540.0, {'J01': -22}, {'J01': 12}, {'J01': 22}, 
545.0, {'J01': -23}, {'J01': 12}, {'J01': 23}, 
550.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
555.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
560.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
565.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
570.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
575.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
580.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
585.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
590.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
595.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
600.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
605.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
610.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
615.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
620.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
625.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
630.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
635.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
640.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
645.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
650.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
655.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
660.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
665.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
670.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
675.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
680.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
685.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
690.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
695.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
700.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
705.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
710.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
715.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
720.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
725.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
730.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
735.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
740.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
745.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
750.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
755.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
760.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
765.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
770.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
775.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
780.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
785.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
790.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
795.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
800.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
805.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
810.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
815.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
820.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
825.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
830.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
835.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
840.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
845.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
850.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
855.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
860.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
865.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
870.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
875.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
880.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
885.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
890.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
895.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
900.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
905.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
910.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
915.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
920.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
925.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
930.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
935.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
940.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
945.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
950.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
955.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
960.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
965.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
970.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
975.0, {'J01': -63}, {'J01': 15}, {'J01': 63}, 
980.0, {'J01': -66}, {'J01': 15}, {'J01': 66}, 
985.0, {'J01': -67}, {'J01': 16}, {'J01': 67}, 
990.0, {'J01': -64}, {'J01': 17}, {'J01': 64}, 
995.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
1000.0, {'J01': -64}, {'J01': 17}, {'J01': 64}, 
1005.0, {'J01': -63}, {'J01': 17}, {'J01': 63}, 
1010.0, {'J01': -65}, {'J01': 17}, {'J01': 65}, 
1015.0, {'J01': -63}, {'J01': 17}, {'J01': 63}, 
1020.0, {'J01': -63}, {'J01': 17}, {'J01': 63}, 
1025.0, {'J01': -64}, {'J01': 17}, {'J01': 64}, 
1030.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1035.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1040.0, {'J01': -61}, {'J01': 13}, {'J01': 61}, 
1045.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
1050.0, {'J01': -62}, {'J01': 13}, {'J01': 62}, 
1055.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
1060.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1065.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1070.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1075.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1080.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1085.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1090.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1095.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1100.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1105.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1110.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1115.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1120.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1125.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1130.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1135.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1140.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1145.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1150.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1155.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1160.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1240.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1400.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1460.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -46}, {'J01': 7}, {'J01': 46}, 
1490.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1495.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1520.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1525.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1565.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1605.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1610.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1615.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1620.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1645.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1655.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1665.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1755.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1760.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1765.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1775.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1780.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1785.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1795.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1810.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1835.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1845.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1850.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1855.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1920.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1935.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1940.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1945.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1960.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1985.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1990.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1995.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
2005.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
2010.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
2015.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
2020.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
2025.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
2030.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
2035.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
2040.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
2045.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
2050.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
2055.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
2060.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
2065.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
2070.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
2075.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
2080.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
