5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
340.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
405.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
410.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
415.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
470.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
505.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
525.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
645.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
710.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
715.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
745.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
750.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
755.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
760.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
765.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
770.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
775.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
780.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
785.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
790.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
795.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
800.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
805.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
840.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
845.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
850.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
855.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
860.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
865.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
870.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
875.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
880.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
885.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
890.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
895.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
900.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
905.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
910.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
915.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
920.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
925.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
930.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
935.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
940.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
945.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
950.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
955.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
960.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
965.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
975.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
980.0, {'J01': -46}, {'J01': 7}, {'J01': 46}, 
985.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': -46}, {'J01': 7}, {'J01': 46}, 
995.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1010.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1015.0, {'J01': -48}, {'J01': 7}, {'J01': 48}, 
1020.0, {'J01': -50}, {'J01': 7}, {'J01': 50}, 
1025.0, {'J01': -54}, {'J01': 7}, {'J01': 54}, 
1030.0, {'J01': -53}, {'J01': 7}, {'J01': 53}, 
1035.0, {'J01': -50}, {'J01': 7}, {'J01': 50}, 
1040.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1045.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1050.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1055.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1095.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1100.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1105.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1110.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1120.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1125.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1130.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1190.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1240.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1305.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1355.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1360.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1385.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1445.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1450.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1455.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1460.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1465.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1480.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1485.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1500.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1620.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1625.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1665.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1690.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1705.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1735.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1740.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1745.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1800.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1900.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1905.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1910.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1915.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1920.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1945.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1985.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1990.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1995.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2000.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2005.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2015.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2020.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2025.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2030.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
2065.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2070.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
2075.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
2080.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
