5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
120.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
140.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
145.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
175.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
180.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
190.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
195.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
330.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
335.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
345.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
400.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
405.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
430.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
660.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
705.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
715.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
755.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
