5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
90.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
105.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
120.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
125.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
130.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
135.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
215.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
355.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
370.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
460.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
465.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
470.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
475.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
550.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
555.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
560.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
565.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
570.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
575.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
580.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
585.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
590.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
670.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
675.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
680.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
685.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
690.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
695.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
700.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
705.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
710.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
715.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
720.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
725.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
730.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
735.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
740.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
745.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
750.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
755.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
760.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
765.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
770.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
775.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
780.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
785.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
790.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
795.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
