5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
105.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
135.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
170.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
175.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
