5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
100.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
105.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
145.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
150.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
170.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
175.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
250.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
290.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
325.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
330.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
375.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
415.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
450.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
455.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
460.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
465.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
525.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
530.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
535.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
675.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
680.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
765.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
770.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
780.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
