5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
805.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
810.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
815.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
845.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
850.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
890.0, {'J01': -46}, {'J01': 7}, {'J01': 46}, 
895.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1010.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1015.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1020.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1025.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1030.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1035.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1040.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1045.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1050.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1075.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1695.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1700.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1910.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1925.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1930.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1935.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1940.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1965.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1980.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1985.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1990.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1995.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2000.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2005.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
2010.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
2015.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2020.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2035.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2040.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
2045.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2055.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2060.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2065.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2070.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
2075.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2080.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
