5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -13}, {'J01': 2}, {'J01': 13}, 
60.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
65.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
80.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
85.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
100.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
105.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
110.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
130.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
135.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
140.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
180.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
335.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
400.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
415.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
420.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
425.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
435.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
440.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
530.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
535.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
540.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
545.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
550.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
555.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
560.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
565.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
570.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
575.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
580.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
585.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
590.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
595.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
600.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
605.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
610.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
615.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
620.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
625.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
630.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
635.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
640.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
645.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
650.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
655.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
660.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
665.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
670.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
675.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
680.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
685.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
690.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
695.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
700.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
705.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
710.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
715.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
720.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
725.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
730.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
735.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
740.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
745.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
750.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
755.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
760.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
765.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
770.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
775.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
780.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
785.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
790.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
795.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
