5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
805.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
830.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
840.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
845.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
850.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
855.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
860.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
865.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
870.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
875.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
880.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
885.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
890.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
895.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
900.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
905.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
910.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
915.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
920.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
925.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
930.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
935.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
940.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
945.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
950.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
955.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
960.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
965.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
970.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
975.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
980.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
985.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
990.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
995.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1000.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1005.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1010.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1015.0, {'J01': -60}, {'J01': 22}, {'J01': 60}, 
1020.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1025.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
1030.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
1035.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
1040.0, {'J01': -62}, {'J01': 24}, {'J01': 62}, 
1045.0, {'J01': -62}, {'J01': 24}, {'J01': 62}, 
1050.0, {'J01': -60}, {'J01': 24}, {'J01': 60}, 
1055.0, {'J01': -64}, {'J01': 24}, {'J01': 64}, 
1060.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
1065.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1070.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1075.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1080.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1085.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
1090.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1095.0, {'J01': -63}, {'J01': 23}, {'J01': 63}, 
1100.0, {'J01': -63}, {'J01': 24}, {'J01': 63}, 
1105.0, {'J01': -60}, {'J01': 25}, {'J01': 60}, 
1110.0, {'J01': -56}, {'J01': 25}, {'J01': 56}, 
1115.0, {'J01': -60}, {'J01': 26}, {'J01': 60}, 
1120.0, {'J01': -58}, {'J01': 26}, {'J01': 58}, 
1125.0, {'J01': -60}, {'J01': 26}, {'J01': 60}, 
1130.0, {'J01': -62}, {'J01': 26}, {'J01': 62}, 
1135.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
1140.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
1145.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
1150.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
1155.0, {'J01': -57}, {'J01': 23}, {'J01': 57}, 
1160.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
1165.0, {'J01': -56}, {'J01': 24}, {'J01': 56}, 
1170.0, {'J01': -56}, {'J01': 25}, {'J01': 56}, 
1175.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
1180.0, {'J01': -59}, {'J01': 27}, {'J01': 59}, 
1185.0, {'J01': -58}, {'J01': 27}, {'J01': 58}, 
1190.0, {'J01': -60}, {'J01': 28}, {'J01': 60}, 
1195.0, {'J01': -64}, {'J01': 30}, {'J01': 64}, 
1200.0, {'J01': -55}, {'J01': 26}, {'J01': 55}, 
1205.0, {'J01': -56}, {'J01': 27}, {'J01': 56}, 
1210.0, {'J01': -59}, {'J01': 27}, {'J01': 59}, 
1215.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
1220.0, {'J01': -47}, {'J01': 23}, {'J01': 47}, 
1225.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
1230.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1235.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1240.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1245.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
1250.0, {'J01': -55}, {'J01': 25}, {'J01': 55}, 
1255.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
1260.0, {'J01': -58}, {'J01': 25}, {'J01': 58}, 
1265.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
1270.0, {'J01': -44}, {'J01': 23}, {'J01': 44}, 
1275.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1280.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1285.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1290.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1295.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1300.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1305.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1310.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1315.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1320.0, {'J01': -60}, {'J01': 22}, {'J01': 60}, 
1325.0, {'J01': -63}, {'J01': 23}, {'J01': 63}, 
1330.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
1335.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1340.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
1345.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1350.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1355.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1360.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1365.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1370.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1375.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1380.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1385.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1390.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1395.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1400.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1405.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1410.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1415.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1430.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1435.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1450.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1455.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1465.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1470.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1580.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1585.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1590.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1605.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1610.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1745.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1770.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1780.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1785.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1790.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1820.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1825.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1830.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1835.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1840.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1890.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1955.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1960.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1965.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1970.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1975.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1995.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
2000.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2010.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2015.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
2020.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
2070.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
2075.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
2080.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
