5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -4}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
50.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
60.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
65.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
75.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
80.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
100.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
110.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
120.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
145.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
150.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
280.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
300.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
305.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
310.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
