5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
60.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
70.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
125.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
145.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
300.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
305.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
310.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
400.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
505.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
520.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
525.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
530.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
535.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
540.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
545.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
550.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
555.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
560.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
675.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
680.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
685.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
690.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
695.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
700.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
725.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
730.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
735.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
740.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
745.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
750.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
755.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
775.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
780.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
785.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
795.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
