5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
90.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
95.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
105.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
225.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
345.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
350.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
355.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
415.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
515.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
520.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
525.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
530.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
535.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
540.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
545.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
550.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
555.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
560.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
565.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
575.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
580.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
585.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
590.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
595.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
600.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
605.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
610.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
615.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
620.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
625.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
630.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
635.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
640.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
645.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
650.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
655.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
660.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
665.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
670.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
675.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
680.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
685.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
690.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
695.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
700.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
705.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
710.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
715.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
720.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
725.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
730.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
735.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
740.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
745.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
750.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
755.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
760.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
765.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
770.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
775.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
780.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
785.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
790.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
795.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
