5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
65.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
80.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
85.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
105.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
115.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
140.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
190.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
195.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
440.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
445.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
495.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
520.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
525.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
530.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
535.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
540.0, {'J01': -17}, {'J01': 2}, {'J01': 17}, 
545.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
555.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
585.0, {'J01': -33}, {'J01': 4}, {'J01': 33}, 
590.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
615.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
670.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
675.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
680.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
710.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
715.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
