5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
805.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
810.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
815.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
820.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
825.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
830.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
835.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
840.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
845.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
850.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
855.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
860.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
865.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
870.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
875.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
880.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
885.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
890.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
895.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
900.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
905.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
910.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
915.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
920.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
925.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
930.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
935.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
940.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
945.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
950.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
955.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
960.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
965.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
970.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
975.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
980.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
985.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
990.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
995.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1000.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1005.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1010.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1015.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1020.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1025.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1030.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1035.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1040.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1045.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1050.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1055.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1060.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1065.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1070.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1075.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1080.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1085.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1090.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1095.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1100.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1105.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1110.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1115.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1120.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1125.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1130.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1135.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1140.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1145.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1150.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1155.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1160.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1165.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1170.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1175.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1180.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1185.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1190.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1195.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1200.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1205.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1210.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1215.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1220.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1225.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1230.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1235.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1240.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1245.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1250.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1255.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1260.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1265.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
1365.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1370.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1375.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1380.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
1385.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1390.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
1395.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
1400.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1405.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1410.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1415.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1420.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1425.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1430.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1435.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1440.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1445.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1450.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1455.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1460.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1465.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1470.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1475.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1480.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1485.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1490.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1495.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1500.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1505.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1510.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
1515.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1520.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1525.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1530.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1535.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
1540.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1545.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1550.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1555.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1560.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1565.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1570.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1575.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1580.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1585.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1590.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1595.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1600.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
1605.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1610.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1615.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1620.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1625.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1630.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1635.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1640.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
1645.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
1650.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1655.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1660.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1665.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1670.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1675.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1680.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1685.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1690.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1695.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1700.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1705.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1710.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1715.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
1720.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1725.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1730.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
1735.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1740.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1745.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
1750.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1755.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1760.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1765.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
1770.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1775.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
1780.0, {'J01': -30}, {'J01': 17}, {'J01': 30}, 
1785.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1790.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1795.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1800.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1805.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1810.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1815.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1820.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1825.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1830.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1835.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1840.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1845.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1850.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1855.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1860.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1865.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1870.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1875.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1880.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1885.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1890.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1895.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1900.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1905.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1910.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1915.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1920.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1925.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1930.0, {'J01': -63}, {'J01': 15}, {'J01': 63}, 
1935.0, {'J01': -66}, {'J01': 15}, {'J01': 66}, 
1940.0, {'J01': -64}, {'J01': 15}, {'J01': 64}, 
1945.0, {'J01': -66}, {'J01': 15}, {'J01': 66}, 
1950.0, {'J01': -69}, {'J01': 15}, {'J01': 69}, 
1955.0, {'J01': -69}, {'J01': 15}, {'J01': 69}, 
1960.0, {'J01': -68}, {'J01': 16}, {'J01': 68}, 
1965.0, {'J01': -71}, {'J01': 16}, {'J01': 71}, 
1970.0, {'J01': -71}, {'J01': 16}, {'J01': 71}, 
1975.0, {'J01': -71}, {'J01': 17}, {'J01': 71}, 
1980.0, {'J01': -70}, {'J01': 17}, {'J01': 70}, 
1985.0, {'J01': -72}, {'J01': 18}, {'J01': 72}, 
1990.0, {'J01': -73}, {'J01': 18}, {'J01': 73}, 
1995.0, {'J01': -74}, {'J01': 18}, {'J01': 74}, 
2000.0, {'J01': -77}, {'J01': 19}, {'J01': 77}, 
2005.0, {'J01': -78}, {'J01': 19}, {'J01': 78}, 
2010.0, {'J01': -78}, {'J01': 19}, {'J01': 78}, 
2015.0, {'J01': -77}, {'J01': 19}, {'J01': 77}, 
2020.0, {'J01': -76}, {'J01': 19}, {'J01': 76}, 
2025.0, {'J01': -69}, {'J01': 19}, {'J01': 69}, 
2030.0, {'J01': -68}, {'J01': 20}, {'J01': 68}, 
2035.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
2040.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
2045.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
2050.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
2055.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
2060.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
2065.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
2070.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
2075.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
2080.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
