5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
95.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
100.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
225.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
230.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
280.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
305.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
400.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
405.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
420.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
425.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
430.0, {'J01': -14}, {'J01': 6}, {'J01': 14}, 
435.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
440.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
450.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
455.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
460.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
465.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
470.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
475.0, {'J01': -15}, {'J01': 7}, {'J01': 15}, 
480.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
485.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
525.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
530.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
535.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
540.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
545.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
550.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
555.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
560.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
565.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
570.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
575.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
580.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
585.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
590.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
595.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
600.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
605.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
610.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
615.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
620.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
625.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
630.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
635.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
640.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
645.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
650.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
655.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
660.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
665.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
670.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
675.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
680.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
685.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
690.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
695.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
700.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
705.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
710.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
715.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
720.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
725.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
730.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
735.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
740.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
745.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
750.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
755.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
760.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
765.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
770.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
775.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
780.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
785.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
790.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
795.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
