5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
860.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
865.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
880.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
885.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
890.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
895.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
900.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
905.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
910.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
915.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
920.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
930.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
935.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
940.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
945.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
990.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
995.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1065.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
1070.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1075.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1115.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1140.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1185.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1335.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1340.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1345.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1350.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1355.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1360.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1365.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1405.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1410.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1415.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1420.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1425.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1430.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1435.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1440.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1445.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1450.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1455.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1460.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1465.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1470.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1660.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1665.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1670.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1745.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1750.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1755.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1760.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1765.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1770.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1775.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1780.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1785.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1790.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1795.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1800.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1805.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1810.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1830.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1835.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1840.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1845.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1850.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1855.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1860.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1865.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1870.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1875.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1880.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1885.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1900.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1925.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1930.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1940.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1945.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1975.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1985.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1990.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1995.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
2000.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2005.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2010.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2035.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2045.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2060.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2065.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
2075.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
2080.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
