5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
85.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
265.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
475.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
485.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
605.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
610.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
615.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
620.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
625.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
630.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
685.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
735.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
740.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
