5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
90.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -26}, {'J01': 3}, {'J01': 26}, 
130.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
135.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
145.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
170.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
175.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
190.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
345.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
350.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
375.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
525.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
555.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
560.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
695.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
760.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
765.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
770.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
775.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
