5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -4}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
155.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
160.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
165.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
170.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
175.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
180.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
185.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
190.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
195.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
200.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
225.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
230.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
