5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
390.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
395.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
470.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
475.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
480.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
485.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
520.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
525.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
530.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
535.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
540.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
545.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
550.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
555.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
560.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
565.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
570.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
575.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
580.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
585.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
660.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
665.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
670.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
675.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
680.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
685.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
690.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
695.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
700.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
705.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
710.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
715.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
720.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
725.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
730.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
735.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
740.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
745.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
750.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
755.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
760.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
765.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
770.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
775.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
780.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
785.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
790.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
795.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
800.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
805.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
810.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
815.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
825.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
830.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
850.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
890.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
895.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
900.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
905.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
910.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
915.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
920.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
925.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
930.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
935.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
940.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
945.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
950.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
955.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
960.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
965.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
970.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
975.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
980.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
985.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
990.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
995.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1000.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1005.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1010.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1015.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1020.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1025.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1030.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1035.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1040.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1055.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1060.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1065.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1070.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1075.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1080.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1090.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1095.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1125.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1165.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1170.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1185.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1230.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1285.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1290.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1525.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1640.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1645.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1650.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1655.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1705.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1715.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1720.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1760.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1845.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1850.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1855.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1860.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1865.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1870.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1895.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1900.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1920.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1925.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1980.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1985.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1990.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1995.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2000.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2010.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2020.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2025.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2030.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
2035.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2040.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
