5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
65.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
70.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
175.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
