5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
190.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
195.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
220.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
265.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
270.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
275.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
290.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
295.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
335.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
375.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
520.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
545.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
680.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
690.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
700.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
705.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
710.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
715.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
720.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
725.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
730.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
735.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
740.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
745.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
750.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
755.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
760.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
765.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
780.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
785.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
790.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
795.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
