5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
410.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
415.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
420.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
425.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
430.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
490.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
630.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
890.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
895.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
925.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
990.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1000.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1005.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1125.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1155.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1160.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1165.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1305.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1310.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1355.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1410.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1460.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1495.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1500.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1505.0, {'J01': -34}, {'J01': 4}, {'J01': 34}, 
1510.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
1515.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1550.0, {'J01': -38}, {'J01': 5}, {'J01': 38}, 
1555.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1580.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
1585.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1590.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1595.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1650.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1655.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1660.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1785.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1790.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1795.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1800.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1805.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1810.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1815.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1820.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1825.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1830.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1835.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1840.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1845.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1850.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1865.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1920.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1925.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1935.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1940.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1945.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1950.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1955.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1995.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
2000.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
2005.0, {'J01': -42}, {'J01': 6}, {'J01': 42}, 
2010.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2015.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2020.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2025.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2030.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2035.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2040.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2045.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2055.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
2070.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
2075.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
2080.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
