5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
160.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
220.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
225.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
320.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
415.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
435.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
445.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
450.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
455.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
485.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
590.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
680.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
685.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
690.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
695.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
700.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
705.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
715.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
720.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
725.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
730.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
735.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
740.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
745.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
780.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
785.0, {'J01': -19}, {'J01': 9}, {'J01': 19}, 
790.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
