5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
360.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
465.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
500.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
710.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
815.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
910.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
915.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1085.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1090.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1135.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1410.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1425.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1435.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1440.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1490.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1550.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1560.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1565.0, {'J01': -46}, {'J01': 7}, {'J01': 46}, 
1570.0, {'J01': -48}, {'J01': 7}, {'J01': 48}, 
1575.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1585.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1590.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1600.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1665.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1670.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1690.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1695.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1715.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1720.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1740.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1745.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1750.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1755.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1785.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1790.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1795.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1800.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1805.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1810.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1815.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1820.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1825.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1830.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1855.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1860.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1865.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1870.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1875.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1880.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1905.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1910.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1915.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1930.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1935.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1940.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1945.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1950.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1955.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1960.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1965.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1975.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1980.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1985.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1990.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1995.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2010.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2015.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2025.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
2065.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
