5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
810.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
815.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
820.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
825.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
830.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
835.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
840.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
845.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
850.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
855.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
860.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
865.0, {'J01': -25}, {'J01': 12}, {'J01': 25}, 
870.0, {'J01': -25}, {'J01': 12}, {'J01': 25}, 
875.0, {'J01': -22}, {'J01': 13}, {'J01': 22}, 
880.0, {'J01': -23}, {'J01': 13}, {'J01': 23}, 
885.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
890.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
895.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
900.0, {'J01': -23}, {'J01': 11}, {'J01': 23}, 
905.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
910.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
915.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
920.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
925.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
930.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
935.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
940.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
945.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
950.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
955.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
960.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
965.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
970.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
975.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
985.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
990.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
995.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1000.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1005.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1010.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1060.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1065.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1070.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1075.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1080.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1085.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1090.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1095.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1100.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1105.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1110.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1115.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1120.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1125.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
1130.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1135.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1140.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1145.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1150.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1155.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1160.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1165.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1170.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1175.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1205.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1280.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -38}, {'J01': 4}, {'J01': 38}, 
1295.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
1300.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1310.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1325.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1475.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1535.0, {'J01': -42}, {'J01': 6}, {'J01': 42}, 
1540.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1550.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1600.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1605.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1635.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1640.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1645.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1650.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1655.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1660.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1665.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1670.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1675.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1680.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1685.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1690.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1720.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1730.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1790.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1920.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1925.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1930.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1945.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1950.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1955.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1960.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1980.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1985.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1990.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
2005.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
2010.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
2015.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
2020.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
2025.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2030.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
2035.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
2040.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
2045.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
2050.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
2055.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
2060.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
2065.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
2070.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
2075.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
2080.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
