5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
130.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
155.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
165.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
170.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
175.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
180.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
185.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
195.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
260.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
285.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
290.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
295.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
300.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
305.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
