5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
805.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
810.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
815.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
820.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
825.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
830.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
835.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
840.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
845.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
850.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
855.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
860.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
865.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
870.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
875.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
880.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
885.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
890.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
895.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
900.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
905.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
910.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
915.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
920.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
925.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
930.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
935.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
940.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
945.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
950.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
955.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
960.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
965.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
970.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
975.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
980.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
985.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
990.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
995.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1000.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1005.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1010.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1015.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1020.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1025.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1030.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1035.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
1040.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
1045.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1050.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1055.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1060.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1065.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1070.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1075.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1080.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1085.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1090.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1095.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1100.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1105.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1110.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1115.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1120.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1125.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1130.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1135.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1140.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1150.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1205.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1245.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1275.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
1365.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
1370.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
1375.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1380.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1385.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1390.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1395.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1400.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
1405.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1410.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1415.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1420.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1425.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1430.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1435.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1440.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1445.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1450.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1455.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1460.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
1465.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1470.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
1475.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
1480.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
1485.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
1490.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
1495.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
1500.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1505.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1510.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
1515.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1520.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1525.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1530.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
1535.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1540.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1545.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1550.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1555.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1560.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1565.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1570.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1575.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1580.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1585.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1590.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
1595.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
1600.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1605.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1610.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1615.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1620.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1625.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1630.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
1635.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1640.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
1645.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
1650.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
1655.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
1660.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1665.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
1670.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
1675.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1680.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1685.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1690.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1695.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1700.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1705.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1710.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1715.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1720.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1725.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1730.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1735.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1740.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1745.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1750.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1755.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1760.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1765.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1770.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1775.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1780.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1785.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1790.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1795.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1800.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1805.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1810.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1815.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1820.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1825.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1830.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1835.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1840.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1845.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1850.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1855.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1860.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1865.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1870.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1875.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1880.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1885.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1890.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
1895.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
1900.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1905.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1910.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1915.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1920.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1925.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1930.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1935.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
1940.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
1945.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
1950.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
1955.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
1960.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1965.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1970.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1975.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
1980.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
1985.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
1990.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1995.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
2000.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
2005.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
2010.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
2015.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
2020.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
2025.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
2030.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
2035.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
2040.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
2045.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
2050.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
2055.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
2060.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
2065.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
2070.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
2075.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
2080.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
