5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
80.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
85.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
90.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
130.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
135.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
140.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
170.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
215.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
220.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
350.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
395.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
400.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
430.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
435.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
440.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
445.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
450.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
455.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
460.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
465.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
470.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
475.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
480.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
485.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
490.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
495.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
500.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
505.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
510.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
515.0, {'J01': -23}, {'J01': 11}, {'J01': 23}, 
520.0, {'J01': -24}, {'J01': 12}, {'J01': 24}, 
525.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
530.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
535.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
540.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
545.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
550.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
555.0, {'J01': -22}, {'J01': 13}, {'J01': 22}, 
560.0, {'J01': -24}, {'J01': 13}, {'J01': 24}, 
565.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
570.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
575.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
580.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
585.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
590.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
595.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
600.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
605.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
610.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
615.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
620.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
625.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
630.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
635.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
640.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
645.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
650.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
655.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
660.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
665.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
670.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
675.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
680.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
685.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
690.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
695.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
700.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
705.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
710.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
715.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
775.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
780.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
785.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
