5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
835.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
840.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
850.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
855.0, {'J01': -19}, {'J01': 9}, {'J01': 19}, 
860.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
865.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
920.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1170.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1175.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1570.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1575.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1595.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1600.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1680.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1725.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1735.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1740.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1745.0, {'J01': -33}, {'J01': 4}, {'J01': 33}, 
1750.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1800.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1815.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1845.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1880.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1885.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1890.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1895.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1900.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1905.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1910.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1920.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1925.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1940.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1945.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1950.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1955.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1970.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1975.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1980.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2015.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2020.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2025.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2030.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2040.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2055.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2065.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2070.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2080.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
