5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -6}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -13}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
110.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
125.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
130.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
