5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
170.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
245.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
250.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
255.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
265.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
425.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
440.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -16}, {'J01': 7}, {'J01': 16}, 
510.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
515.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
525.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
530.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
535.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
540.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
545.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
550.0, {'J01': -22}, {'J01': 10}, {'J01': 22}, 
555.0, {'J01': -21}, {'J01': 10}, {'J01': 21}, 
560.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
565.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
570.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
575.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
580.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
585.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
590.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
595.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
600.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
605.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
610.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
615.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
620.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
625.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
630.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
635.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
640.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
645.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
650.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
655.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
660.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
665.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
670.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
675.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
680.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
685.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
690.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
695.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
700.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
705.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
710.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
715.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
720.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
725.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
730.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
735.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
740.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
745.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
750.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
755.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
760.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
765.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
770.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
775.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
780.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
785.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
790.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
795.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
800.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
805.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
810.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
815.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
820.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
825.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
830.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
835.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
840.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
845.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
850.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
855.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
860.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
865.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
870.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
875.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
880.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
885.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
890.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
895.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
900.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
905.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
910.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
915.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
920.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
925.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
930.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
935.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
940.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
945.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
950.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
955.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
960.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
965.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
970.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
975.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
980.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
985.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
990.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
995.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1000.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1005.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1010.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1015.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1020.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1025.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1030.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1035.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1040.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1045.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1050.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1055.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1060.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1065.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1070.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1075.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1080.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1085.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1090.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1095.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1100.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1105.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1110.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1115.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1120.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1125.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1130.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1135.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1140.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1145.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1150.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1155.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1160.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1165.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1170.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1175.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1180.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1185.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1190.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1195.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1200.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1205.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1210.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1215.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1220.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1225.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1230.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1235.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1240.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1245.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1250.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1255.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1260.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1265.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1270.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1275.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1280.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1285.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1290.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1295.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1300.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1305.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1310.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1315.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1320.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1325.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1345.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1395.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1490.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1495.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1500.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1505.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1530.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1535.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1650.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1655.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1660.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1765.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1795.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1800.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1805.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1820.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1825.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1850.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1885.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1890.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1900.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1905.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1910.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1915.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1930.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1935.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1940.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1945.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1950.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1955.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1960.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1965.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1975.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1980.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1990.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1995.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2000.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2005.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2010.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2015.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2030.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2035.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2040.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2065.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2070.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
2075.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
2080.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
