5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
45.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
175.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
185.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
190.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
195.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
200.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
205.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
210.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
215.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
220.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
225.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
230.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
235.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
240.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
245.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
250.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
255.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
260.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
265.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
270.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
275.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
280.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
285.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
290.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
295.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
300.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
305.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
310.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
315.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
320.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
