5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
75.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
80.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
160.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
170.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
175.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
180.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
230.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
245.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
365.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
390.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
400.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
405.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
430.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
440.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
460.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
465.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
470.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
475.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
480.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
485.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
490.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
495.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
500.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
505.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
510.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
515.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
520.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
525.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
530.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
535.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
540.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
545.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
550.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
555.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
560.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
565.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
570.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
575.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
580.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
585.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
590.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
595.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
600.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
605.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
610.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
615.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
620.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
625.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
630.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
635.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
640.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
645.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
650.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
655.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
660.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
665.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
670.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
675.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
680.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
685.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
690.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
695.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
700.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
705.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
710.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
715.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
720.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
725.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
730.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
735.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
740.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
745.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
750.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
755.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
760.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
765.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
770.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
775.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
780.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
785.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
790.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
795.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
