5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
115.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
120.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
235.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -10}, {'J01': 5}, {'J01': 10}, 
245.0, {'J01': -9}, {'J01': 5}, {'J01': 9}, 
250.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
255.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
260.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
370.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
550.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
555.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
580.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
615.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
650.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
655.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
660.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
685.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
690.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
695.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
700.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
705.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
710.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
715.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
720.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
725.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
730.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
735.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
740.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
780.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
795.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
