5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
115.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
310.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
345.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
365.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
370.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
375.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
380.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
385.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
390.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
395.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
400.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
405.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
410.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
430.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
435.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
440.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
445.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
455.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
460.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
465.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
470.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
475.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
480.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
485.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
490.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
495.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
500.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
505.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
510.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
515.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
520.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
525.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
530.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
535.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
540.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
545.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
550.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
555.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
560.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
565.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
570.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
575.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
580.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
585.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
590.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
595.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
600.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
605.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
610.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
615.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
620.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
625.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
630.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
635.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
640.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
645.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
650.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
655.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
660.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
665.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
670.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
675.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
680.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
685.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
690.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
695.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
700.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
705.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
710.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
715.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
720.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
725.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
730.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
735.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
740.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
745.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
750.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
755.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
760.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
765.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
770.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
775.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
780.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
785.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
790.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
795.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
