5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
65.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
155.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
160.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
165.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
170.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
175.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
180.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
185.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
190.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
195.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
200.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
205.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
210.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
215.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
220.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
225.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
230.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
235.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
300.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
305.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
350.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
375.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
420.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
600.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
