5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
860.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
900.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
905.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
950.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
955.0, {'J01': -55}, {'J01': 8}, {'J01': 55}, 
960.0, {'J01': -57}, {'J01': 8}, {'J01': 57}, 
965.0, {'J01': -57}, {'J01': 8}, {'J01': 57}, 
970.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
975.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
985.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
990.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
995.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1000.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1005.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1010.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1015.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1020.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1025.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1030.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1035.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1040.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1045.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1050.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1055.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1060.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1065.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1070.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1075.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1080.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1085.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1090.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1095.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1100.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1105.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1110.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1115.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1120.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1125.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1130.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1135.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1140.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1145.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1150.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1155.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1160.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1165.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1170.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1175.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1180.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1185.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1190.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1195.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1200.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1205.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1210.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1215.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1220.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1225.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1230.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1235.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1240.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1245.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1250.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1255.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1260.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1265.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1270.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1275.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1280.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1285.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1290.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1295.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1300.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1305.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1310.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1315.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1320.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1325.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1330.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1335.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1340.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1345.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1350.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1355.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1360.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1365.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1370.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1375.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1380.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1385.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1390.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1395.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1400.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1405.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1410.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1415.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1420.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1425.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1430.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1435.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1440.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1445.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1450.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1455.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1460.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1465.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1470.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1475.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1480.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1485.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1490.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1495.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1500.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1505.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1510.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1515.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1520.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1525.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1530.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1535.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1540.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1545.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1550.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1555.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1560.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1565.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1570.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1575.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1580.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1585.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1590.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1595.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1600.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1605.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1610.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1615.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1620.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1625.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1630.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1635.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1640.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1645.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1650.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1655.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1660.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1665.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1670.0, {'J01': -61}, {'J01': 18}, {'J01': 61}, 
1675.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1680.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1685.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1690.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1695.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1700.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1705.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1710.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1715.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
1720.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
1725.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1730.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1735.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
1740.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
1745.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1750.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1755.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1760.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
1765.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1770.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1775.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1780.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1785.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1790.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1795.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1800.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1805.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1810.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1815.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1820.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1825.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1835.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1840.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1845.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1850.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1855.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1860.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1865.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1870.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1875.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1880.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1885.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
1890.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
1895.0, {'J01': -59}, {'J01': 10}, {'J01': 59}, 
1900.0, {'J01': -60}, {'J01': 11}, {'J01': 60}, 
1905.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1910.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1915.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1920.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
1925.0, {'J01': -63}, {'J01': 14}, {'J01': 63}, 
1930.0, {'J01': -63}, {'J01': 14}, {'J01': 63}, 
1935.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1940.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1945.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1950.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
1955.0, {'J01': -58}, {'J01': 10}, {'J01': 58}, 
1960.0, {'J01': -59}, {'J01': 10}, {'J01': 59}, 
1965.0, {'J01': -61}, {'J01': 11}, {'J01': 61}, 
1970.0, {'J01': -62}, {'J01': 11}, {'J01': 62}, 
1975.0, {'J01': -64}, {'J01': 12}, {'J01': 64}, 
1980.0, {'J01': -67}, {'J01': 13}, {'J01': 67}, 
1985.0, {'J01': -68}, {'J01': 14}, {'J01': 68}, 
1990.0, {'J01': -70}, {'J01': 15}, {'J01': 70}, 
1995.0, {'J01': -70}, {'J01': 15}, {'J01': 70}, 
2000.0, {'J01': -65}, {'J01': 15}, {'J01': 65}, 
2005.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
2010.0, {'J01': -66}, {'J01': 14}, {'J01': 66}, 
2015.0, {'J01': -67}, {'J01': 14}, {'J01': 67}, 
2020.0, {'J01': -67}, {'J01': 14}, {'J01': 67}, 
2025.0, {'J01': -68}, {'J01': 14}, {'J01': 68}, 
2030.0, {'J01': -71}, {'J01': 16}, {'J01': 71}, 
2035.0, {'J01': -71}, {'J01': 16}, {'J01': 71}, 
2040.0, {'J01': -71}, {'J01': 16}, {'J01': 71}, 
2045.0, {'J01': -72}, {'J01': 16}, {'J01': 72}, 
2050.0, {'J01': -73}, {'J01': 16}, {'J01': 73}, 
2055.0, {'J01': -73}, {'J01': 16}, {'J01': 73}, 
2060.0, {'J01': -74}, {'J01': 16}, {'J01': 74}, 
2065.0, {'J01': -69}, {'J01': 17}, {'J01': 69}, 
2070.0, {'J01': -65}, {'J01': 18}, {'J01': 65}, 
2075.0, {'J01': -69}, {'J01': 18}, {'J01': 69}, 
2080.0, {'J01': -73}, {'J01': 20}, {'J01': 73}, 
