5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
50.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
55.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
70.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
125.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
130.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
