5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
120.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
