5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -72.694}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -81.143}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -91.592}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -14.533999999999999}, {'J01': 3}, {'J01': 12}, 
335.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
340.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
345.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -50.353}, {'J01': 3}, {'J01': 20}, 
375.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -19.358}, {'J01': 3}, {'J01': 15}, 
405.0, {'J01': -37.813}, {'J01': 3}, {'J01': 18}, 
410.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -86.61500000000001}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -78.81400000000001}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
440.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -59.001000000000005}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -61.183}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -82.99000000000001}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -87.081}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -80.99000000000001}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -83.905}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -80.905}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -73.518}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -83.325}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -77.34800000000001}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -56.96}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -80.864}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -58.262}, {'J01': 5}, {'J01': 31}, 
635.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -65.535}, {'J01': 4}, {'J01': 29}, 
650.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -89.87}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -84.864}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': -71.239}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -82.22200000000001}, {'J01': 7}, {'J01': 43}, 
695.0, {'J01': -77.779}, {'J01': 6}, {'J01': 38}, 
700.0, {'J01': -77.785}, {'J01': 4}, {'J01': 30}, 
705.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
720.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
725.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -64.438}, {'J01': 7}, {'J01': 39}, 
750.0, {'J01': -64.887}, {'J01': 5}, {'J01': 32}, 
755.0, {'J01': -34.182}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -49.637}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -60.904}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -63.347}, {'J01': 7}, {'J01': 41}, 
790.0, {'J01': -60.347}, {'J01': 6}, {'J01': 38}, 
795.0, {'J01': -40.449000000000005}, {'J01': 5}, {'J01': 33}, 
800.0, {'J01': -43.540000000000006}, {'J01': 5}, {'J01': 33}, 
805.0, {'J01': -57.165000000000006}, {'J01': 6}, {'J01': 41}, 
810.0, {'J01': -56.432}, {'J01': 6}, {'J01': 39}, 
815.0, {'J01': -55.614}, {'J01': 5}, {'J01': 32}, 
820.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -76.228}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -50.522999999999996}, {'J01': 4}, {'J01': 30}, 
835.0, {'J01': -63.057}, {'J01': 6}, {'J01': 40}, 
840.0, {'J01': -78.864}, {'J01': 7}, {'J01': 44}, 
845.0, {'J01': -51.693000000000005}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': -56.608000000000004}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -86.04599999999999}, {'J01': 7}, {'J01': 45}, 
865.0, {'J01': -67.33000000000001}, {'J01': 5}, {'J01': 35}, 
870.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -78.785}, {'J01': 4}, {'J01': 31}, 
885.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -93.85900000000001}, {'J01': 5}, {'J01': 33}, 
930.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -32.074}, {'J01': 3}, {'J01': 19}, 
940.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -71.955}, {'J01': 5}, {'J01': 34}, 
980.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -56.681999999999995}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -62.131}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -32.426}, {'J01': 3}, {'J01': 23}, 
1025.0, {'J01': -37.693000000000005}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
1085.0, {'J01': -72.97800000000001}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -67.887}, {'J01': 6}, {'J01': 35}, 
1100.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -52.324}, {'J01': 4}, {'J01': 28}, 
1155.0, {'J01': -70.779}, {'J01': 5}, {'J01': 31}, 
1160.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': -82.04599999999999}, {'J01': 7}, {'J01': 41}, 
1170.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
1175.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
1180.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': -84.16}, {'J01': 7}, {'J01': 42}, 
1195.0, {'J01': -99.791}, {'J01': 8}, {'J01': 44}, 
1200.0, {'J01': -90.876}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
1210.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -34.625}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
1340.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -76.899}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -81.34800000000001}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -83.524}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
1460.0, {'J01': -71.87}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -37.875}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -41.699}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -93.035}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -83.67699999999999}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -84.592}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
1575.0, {'J01': -21.716}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -35.517}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -91.768}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -96.30199999999999}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -81.416}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -79.501}, {'J01': 4}, {'J01': 23}, 
1750.0, {'J01': -100.308}, {'J01': 5}, {'J01': 32}, 
1755.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
1760.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
1765.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1770.0, {'J01': -39.141999999999996}, {'J01': 4}, {'J01': 21}, 
1775.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
1780.0, {'J01': -84.41}, {'J01': 5}, {'J01': 31}, 
1785.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -95.95}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -103.575}, {'J01': 5}, {'J01': 34}, 
1815.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
1820.0, {'J01': -100.10900000000001}, {'J01': 5}, {'J01': 28}, 
1825.0, {'J01': -103.643}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -108.177}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -104.643}, {'J01': 5}, {'J01': 30}, 
1840.0, {'J01': -94.84200000000001}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -26.602}, {'J01': 3}, {'J01': 19}, 
1850.0, {'J01': -57.597}, {'J01': 3}, {'J01': 24}, 
1855.0, {'J01': -71.489}, {'J01': 4}, {'J01': 31}, 
1860.0, {'J01': -79.586}, {'J01': 4}, {'J01': 28}, 
1865.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -79.23400000000001}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -73.05199999999999}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -79.31899999999999}, {'J01': 4}, {'J01': 29}, 
1895.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1900.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
