5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -30.898}, {'J01': 3}, {'J01': 16}, 
315.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
320.0, {'J01': -21.534}, {'J01': 3}, {'J01': 19}, 
325.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -49.415}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -34.165000000000006}, {'J01': 3}, {'J01': 18}, 
440.0, {'J01': -48.171}, {'J01': 3}, {'J01': 24}, 
445.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
450.0, {'J01': -75.717}, {'J01': 5}, {'J01': 33}, 
455.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -86.524}, {'J01': 5}, {'J01': 32}, 
465.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -50.256}, {'J01': 4}, {'J01': 31}, 
480.0, {'J01': -79.98400000000001}, {'J01': 6}, {'J01': 36}, 
485.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -72.274}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -78.723}, {'J01': 5}, {'J01': 28}, 
510.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -48.995000000000005}, {'J01': 3}, {'J01': 23}, 
525.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -90.785}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -70.80799999999999}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -79.81400000000001}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -75.35900000000001}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -92.257}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -74.251}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -82.518}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -92.149}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -68.33600000000001}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -25.091}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -37.364000000000004}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
765.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -34.522999999999996}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -78.31899999999999}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -91.592}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -79.42699999999999}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
970.0, {'J01': -76.87}, {'J01': 5}, {'J01': 34}, 
975.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -96.671}, {'J01': 8}, {'J01': 50}, 
985.0, {'J01': -98.938}, {'J01': 8}, {'J01': 51}, 
990.0, {'J01': -85.785}, {'J01': 6}, {'J01': 38}, 
995.0, {'J01': -83.05199999999999}, {'J01': 5}, {'J01': 34}, 
1000.0, {'J01': -84.586}, {'J01': 5}, {'J01': 33}, 
1005.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
1050.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
1055.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
1085.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -75.791}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -80.149}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -41.790000000000006}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -64.694}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -60.427}, {'J01': 5}, {'J01': 17}, 
1190.0, {'J01': -66.05199999999999}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -65.60900000000001}, {'J01': 5}, {'J01': 16}, 
1200.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': -83.592}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -86.68299999999999}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -62.772999999999996}, {'J01': 5}, {'J01': 31}, 
1250.0, {'J01': -67.398}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -58.949}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -59.949}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -94.035}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -77.671}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -53.209999999999994}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -56.125}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -66.001}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -84.632}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -81.717}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -75.97800000000001}, {'J01': 7}, {'J01': 40}, 
1390.0, {'J01': -81.342}, {'J01': 5}, {'J01': 33}, 
1395.0, {'J01': -41.631}, {'J01': 4}, {'J01': 28}, 
1400.0, {'J01': -52.08}, {'J01': 4}, {'J01': 31}, 
1405.0, {'J01': -74.71100000000001}, {'J01': 6}, {'J01': 40}, 
1410.0, {'J01': -97.524}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -99.43900000000001}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': -86.905}, {'J01': 5}, {'J01': 30}, 
1425.0, {'J01': -81.905}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -68.154}, {'J01': 5}, {'J01': 34}, 
1470.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -39.432}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
1620.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -70.541}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -77.81400000000001}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -33.455}, {'J01': 6}, {'J01': 18}, 
1685.0, {'J01': -46.637}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -47.728}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -78.638}, {'J01': 7}, {'J01': 23}, 
1780.0, {'J01': -70.632}, {'J01': 6}, {'J01': 23}, 
1785.0, {'J01': -78.257}, {'J01': 4}, {'J01': 25}, 
1790.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -61.893}, {'J01': 3}, {'J01': 21}, 
1800.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -65.717}, {'J01': 6}, {'J01': 23}, 
1820.0, {'J01': -74.257}, {'J01': 6}, {'J01': 21}, 
1825.0, {'J01': -31.807}, {'J01': 6}, {'J01': 20}, 
1830.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
1885.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -59.978}, {'J01': 3}, {'J01': 24}, 
