5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': -16.273}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -16.358}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -33.347}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
70.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
80.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -62.391999999999996}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -79.938}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': -69.574}, {'J01': 6}, {'J01': 34}, 
140.0, {'J01': -75.375}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -86.176}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -98.71600000000001}, {'J01': 10}, {'J01': 45}, 
155.0, {'J01': -71.636}, {'J01': 10}, {'J01': 39}, 
160.0, {'J01': -87.176}, {'J01': 10}, {'J01': 44}, 
165.0, {'J01': -111.608}, {'J01': 13}, {'J01': 51}, 
170.0, {'J01': -116.78999999999999}, {'J01': 13}, {'J01': 50}, 
175.0, {'J01': -63.187}, {'J01': 11}, {'J01': 38}, 
180.0, {'J01': -61.829}, {'J01': 10}, {'J01': 41}, 
185.0, {'J01': -76.46}, {'J01': 11}, {'J01': 42}, 
190.0, {'J01': -82.81799999999998}, {'J01': 12}, {'J01': 44}, 
195.0, {'J01': -89.0}, {'J01': 12}, {'J01': 44}, 
200.0, {'J01': -75.369}, {'J01': 12}, {'J01': 44}, 
205.0, {'J01': -59.92}, {'J01': 13}, {'J01': 36}, 
210.0, {'J01': -69.84100000000001}, {'J01': 10}, {'J01': 33}, 
215.0, {'J01': -72.66499999999999}, {'J01': 10}, {'J01': 34}, 
220.0, {'J01': -79.023}, {'J01': 11}, {'J01': 36}, 
225.0, {'J01': -62.653000000000006}, {'J01': 12}, {'J01': 40}, 
230.0, {'J01': -77.28399999999999}, {'J01': 12}, {'J01': 41}, 
235.0, {'J01': -82.55099999999999}, {'J01': 12}, {'J01': 45}, 
240.0, {'J01': -85.81799999999998}, {'J01': 12}, {'J01': 47}, 
245.0, {'J01': -67.83500000000001}, {'J01': 10}, {'J01': 39}, 
250.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -65.307}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -76.28399999999999}, {'J01': 11}, {'J01': 40}, 
280.0, {'J01': -94.83}, {'J01': 11}, {'J01': 40}, 
285.0, {'J01': -86.648}, {'J01': 11}, {'J01': 38}, 
290.0, {'J01': -100.455}, {'J01': 13}, {'J01': 40}, 
295.0, {'J01': -92.745}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': -91.48400000000001}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -45.147999999999996}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -66.04599999999999}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -82.84700000000001}, {'J01': 9}, {'J01': 38}, 
325.0, {'J01': -102.745}, {'J01': 9}, {'J01': 43}, 
330.0, {'J01': -97.47800000000001}, {'J01': 9}, {'J01': 39}, 
335.0, {'J01': -90.563}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -110.194}, {'J01': 9}, {'J01': 43}, 
345.0, {'J01': -105.45499999999998}, {'J01': 11}, {'J01': 45}, 
350.0, {'J01': -117.995}, {'J01': 11}, {'J01': 47}, 
355.0, {'J01': -121.08600000000001}, {'J01': 11}, {'J01': 47}, 
360.0, {'J01': -119.43800000000002}, {'J01': 13}, {'J01': 49}, 
365.0, {'J01': -111.55199999999999}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': -109.376}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -113.376}, {'J01': 9}, {'J01': 40}, 
380.0, {'J01': -57.943}, {'J01': 9}, {'J01': 36}, 
385.0, {'J01': -68.03999999999999}, {'J01': 9}, {'J01': 35}, 
390.0, {'J01': -79.756}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': -54.852000000000004}, {'J01': 10}, {'J01': 36}, 
400.0, {'J01': -65.568}, {'J01': 11}, {'J01': 38}, 
405.0, {'J01': -79.108}, {'J01': 12}, {'J01': 41}, 
410.0, {'J01': -89.557}, {'J01': 13}, {'J01': 44}, 
415.0, {'J01': -97.18199999999999}, {'J01': 14}, {'J01': 46}, 
420.0, {'J01': -87.90899999999999}, {'J01': 15}, {'J01': 46}, 
425.0, {'J01': -102.36399999999999}, {'J01': 15}, {'J01': 45}, 
430.0, {'J01': -90.176}, {'J01': 15}, {'J01': 47}, 
435.0, {'J01': -102.983}, {'J01': 15}, {'J01': 48}, 
440.0, {'J01': -114.699}, {'J01': 16}, {'J01': 51}, 
445.0, {'J01': -95.80100000000002}, {'J01': 16}, {'J01': 47}, 
450.0, {'J01': -97.06800000000001}, {'J01': 17}, {'J01': 47}, 
455.0, {'J01': -100.511}, {'J01': 18}, {'J01': 51}, 
460.0, {'J01': -132.864}, {'J01': 20}, {'J01': 53}, 
465.0, {'J01': -106.608}, {'J01': 19}, {'J01': 46}, 
470.0, {'J01': -96.194}, {'J01': 13}, {'J01': 29}, 
475.0, {'J01': -63.841}, {'J01': 11}, {'J01': 27}, 
480.0, {'J01': -95.927}, {'J01': 11}, {'J01': 30}, 
485.0, {'J01': -73.108}, {'J01': 11}, {'J01': 35}, 
490.0, {'J01': -88.648}, {'J01': 12}, {'J01': 40}, 
495.0, {'J01': -91.267}, {'J01': 13}, {'J01': 45}, 
500.0, {'J01': -94.53399999999999}, {'J01': 14}, {'J01': 47}, 
505.0, {'J01': -87.53399999999999}, {'J01': 16}, {'J01': 40}, 
510.0, {'J01': -94.364}, {'J01': 14}, {'J01': 37}, 
515.0, {'J01': -64.84100000000001}, {'J01': 12}, {'J01': 28}, 
520.0, {'J01': -50.209999999999994}, {'J01': 9}, {'J01': 27}, 
525.0, {'J01': -51.653000000000006}, {'J01': 9}, {'J01': 29}, 
530.0, {'J01': -92.182}, {'J01': 11}, {'J01': 41}, 
535.0, {'J01': -108.34100000000001}, {'J01': 13}, {'J01': 49}, 
540.0, {'J01': -95.273}, {'J01': 11}, {'J01': 41}, 
545.0, {'J01': -71.932}, {'J01': 9}, {'J01': 32}, 
550.0, {'J01': -74.756}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -91.12}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -86.381}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -71.27799999999999}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -79.28399999999999}, {'J01': 9}, {'J01': 43}, 
585.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -96.592}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -79.72699999999999}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -97.364}, {'J01': 9}, {'J01': 40}, 
640.0, {'J01': -87.648}, {'J01': 9}, {'J01': 39}, 
645.0, {'J01': -77.55099999999999}, {'J01': 9}, {'J01': 40}, 
650.0, {'J01': -66.187}, {'J01': 9}, {'J01': 41}, 
655.0, {'J01': -91.267}, {'J01': 10}, {'J01': 45}, 
660.0, {'J01': -100.44900000000001}, {'J01': 10}, {'J01': 48}, 
665.0, {'J01': -88.176}, {'J01': 11}, {'J01': 45}, 
670.0, {'J01': -76.46600000000001}, {'J01': 10}, {'J01': 34}, 
675.0, {'J01': -60.568}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -79.642}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -98.89200000000001}, {'J01': 9}, {'J01': 47}, 
690.0, {'J01': -74.721}, {'J01': 10}, {'J01': 47}, 
695.0, {'J01': -91.619}, {'J01': 11}, {'J01': 49}, 
700.0, {'J01': -90.176}, {'J01': 11}, {'J01': 47}, 
705.0, {'J01': -89.528}, {'J01': 13}, {'J01': 50}, 
710.0, {'J01': -77.812}, {'J01': 13}, {'J01': 47}, 
715.0, {'J01': -76.988}, {'J01': 14}, {'J01': 48}, 
720.0, {'J01': -84.17}, {'J01': 14}, {'J01': 49}, 
725.0, {'J01': -82.903}, {'J01': 13}, {'J01': 49}, 
730.0, {'J01': -72.187}, {'J01': 12}, {'J01': 47}, 
735.0, {'J01': -79.636}, {'J01': 12}, {'J01': 47}, 
740.0, {'J01': -79.54499999999999}, {'J01': 12}, {'J01': 50}, 
745.0, {'J01': -77.27799999999999}, {'J01': 12}, {'J01': 49}, 
750.0, {'J01': -86.994}, {'J01': 14}, {'J01': 50}, 
755.0, {'J01': -65.09599999999999}, {'J01': 12}, {'J01': 43}, 
760.0, {'J01': -62.92}, {'J01': 11}, {'J01': 39}, 
765.0, {'J01': -75.812}, {'J01': 11}, {'J01': 45}, 
770.0, {'J01': -82.17}, {'J01': 12}, {'J01': 47}, 
775.0, {'J01': -66.539}, {'J01': 12}, {'J01': 45}, 
780.0, {'J01': -79.346}, {'J01': 12}, {'J01': 46}, 
785.0, {'J01': -81.43700000000001}, {'J01': 13}, {'J01': 45}, 
790.0, {'J01': -62.454}, {'J01': 13}, {'J01': 36}, 
795.0, {'J01': -83.0}, {'J01': 13}, {'J01': 38}, 
800.0, {'J01': -74.636}, {'J01': 13}, {'J01': 42}, 
805.0, {'J01': -78.727}, {'J01': 13}, {'J01': 43}, 
810.0, {'J01': -77.375}, {'J01': 12}, {'J01': 38}, 
815.0, {'J01': -77.375}, {'J01': 12}, {'J01': 38}, 
820.0, {'J01': -56.295}, {'J01': 12}, {'J01': 38}, 
825.0, {'J01': -72.369}, {'J01': 14}, {'J01': 41}, 
830.0, {'J01': -75.636}, {'J01': 15}, {'J01': 43}, 
835.0, {'J01': -66.187}, {'J01': 15}, {'J01': 41}, 
840.0, {'J01': -79.346}, {'J01': 17}, {'J01': 46}, 
845.0, {'J01': -84.261}, {'J01': 17}, {'J01': 46}, 
850.0, {'J01': -69.812}, {'J01': 16}, {'J01': 39}, 
855.0, {'J01': -73.727}, {'J01': 15}, {'J01': 38}, 
860.0, {'J01': -83.08500000000001}, {'J01': 15}, {'J01': 43}, 
865.0, {'J01': -82.176}, {'J01': 13}, {'J01': 39}, 
870.0, {'J01': -66.017}, {'J01': 11}, {'J01': 31}, 
875.0, {'J01': -64.28399999999999}, {'J01': 9}, {'J01': 28}, 
880.0, {'J01': -73.557}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -80.85900000000001}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -80.85900000000001}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -65.398}, {'J01': 4}, {'J01': 28}, 
900.0, {'J01': -70.137}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -30.517000000000003}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -27.340999999999998}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -41.057}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
1010.0, {'J01': -62.614}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -60.96600000000001}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -22.091}, {'J01': 6}, {'J01': 19}, 
1130.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -38.722}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -35.897999999999996}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
1180.0, {'J01': -35.813}, {'J01': 5}, {'J01': 16}, 
1185.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -52.893}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -61.342}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -69.143}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -35.693000000000005}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -28.801000000000002}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -38.074}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
