5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -54.637}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
330.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
370.0, {'J01': -51.637}, {'J01': 5}, {'J01': 30}, 
375.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': -43.455}, {'J01': 5}, {'J01': 28}, 
385.0, {'J01': -46.455}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -65.08600000000001}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -84.33600000000001}, {'J01': 8}, {'J01': 44}, 
405.0, {'J01': -82.245}, {'J01': 8}, {'J01': 45}, 
410.0, {'J01': -96.05199999999999}, {'J01': 8}, {'J01': 47}, 
415.0, {'J01': -112.95}, {'J01': 8}, {'J01': 49}, 
420.0, {'J01': -105.24000000000001}, {'J01': 7}, {'J01': 42}, 
425.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
430.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -63.711000000000006}, {'J01': 4}, {'J01': 29}, 
445.0, {'J01': -76.80799999999999}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -71.893}, {'J01': 4}, {'J01': 31}, 
470.0, {'J01': -91.43299999999999}, {'J01': 7}, {'J01': 40}, 
475.0, {'J01': -89.43299999999999}, {'J01': 7}, {'J01': 38}, 
480.0, {'J01': -90.172}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -63.887}, {'J01': 4}, {'J01': 31}, 
500.0, {'J01': -80.33600000000001}, {'J01': 6}, {'J01': 40}, 
505.0, {'J01': -96.31899999999999}, {'J01': 6}, {'J01': 46}, 
510.0, {'J01': -88.342}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -86.7}, {'J01': 5}, {'J01': 34}, 
520.0, {'J01': -84.96700000000001}, {'J01': 5}, {'J01': 31}, 
525.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -59.881}, {'J01': 4}, {'J01': 35}, 
535.0, {'J01': -85.60300000000001}, {'J01': 7}, {'J01': 44}, 
540.0, {'J01': -99.31899999999999}, {'J01': 8}, {'J01': 49}, 
545.0, {'J01': -98.96700000000001}, {'J01': 7}, {'J01': 45}, 
550.0, {'J01': -85.43299999999999}, {'J01': 5}, {'J01': 34}, 
555.0, {'J01': -84.524}, {'J01': 5}, {'J01': 30}, 
560.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -65.063}, {'J01': 5}, {'J01': 34}, 
570.0, {'J01': -76.245}, {'J01': 6}, {'J01': 39}, 
575.0, {'J01': -90.7}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -87.7}, {'J01': 5}, {'J01': 35}, 
585.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
590.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -69.887}, {'J01': 6}, {'J01': 37}, 
605.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -85.518}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -93.05199999999999}, {'J01': 7}, {'J01': 44}, 
620.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -84.518}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -93.882}, {'J01': 5}, {'J01': 35}, 
635.0, {'J01': -89.882}, {'J01': 4}, {'J01': 31}, 
640.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -60.620000000000005}, {'J01': 4}, {'J01': 29}, 
650.0, {'J01': -91.61500000000001}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -90.43900000000001}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': -87.43900000000001}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -78.961}, {'J01': 4}, {'J01': 33}, 
675.0, {'J01': -86.05199999999999}, {'J01': 6}, {'J01': 37}, 
680.0, {'J01': -103.768}, {'J01': 7}, {'J01': 46}, 
685.0, {'J01': -105.944}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': -108.035}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': -110.30199999999999}, {'J01': 8}, {'J01': 50}, 
700.0, {'J01': -123.10900000000001}, {'J01': 8}, {'J01': 51}, 
705.0, {'J01': -116.84200000000001}, {'J01': 7}, {'J01': 46}, 
710.0, {'J01': -110.308}, {'J01': 6}, {'J01': 42}, 
715.0, {'J01': -102.774}, {'J01': 5}, {'J01': 37}, 
720.0, {'J01': -99.774}, {'J01': 4}, {'J01': 34}, 
725.0, {'J01': -71.16}, {'J01': 4}, {'J01': 29}, 
730.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -92.944}, {'J01': 6}, {'J01': 37}, 
785.0, {'J01': -84.67699999999999}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -79.67699999999999}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -38.051}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -57.858000000000004}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
810.0, {'J01': -75.017}, {'J01': 7}, {'J01': 40}, 
815.0, {'J01': -79.46600000000001}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -84.739}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -49.5}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -67.131}, {'J01': 4}, {'J01': 31}, 
835.0, {'J01': -62.681999999999995}, {'J01': 5}, {'J01': 34}, 
840.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -55.40899999999999}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
860.0, {'J01': -57.597}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -48.165000000000006}, {'J01': 5}, {'J01': 32}, 
890.0, {'J01': -65.79599999999999}, {'J01': 6}, {'J01': 36}, 
895.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -61.761}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -81.193}, {'J01': 9}, {'J01': 48}, 
1020.0, {'J01': -73.744}, {'J01': 9}, {'J01': 48}, 
1025.0, {'J01': -70.829}, {'J01': 9}, {'J01': 50}, 
1030.0, {'J01': -67.829}, {'J01': 9}, {'J01': 47}, 
1035.0, {'J01': -63.386}, {'J01': 9}, {'J01': 42}, 
1040.0, {'J01': -43.96}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
1050.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
1090.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -50.637}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
1185.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -71.71100000000001}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -47.892}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -54.693000000000005}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -53.869}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -79.392}, {'J01': 8}, {'J01': 50}, 
1260.0, {'J01': -68.767}, {'J01': 7}, {'J01': 45}, 
1265.0, {'J01': -58.40899999999999}, {'J01': 5}, {'J01': 39}, 
1270.0, {'J01': -57.5}, {'J01': 5}, {'J01': 35}, 
1275.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -51.051}, {'J01': 5}, {'J01': 36}, 
1290.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -89.524}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -91.381}, {'J01': 7}, {'J01': 44}, 
1470.0, {'J01': -78.228}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -66.421}, {'J01': 4}, {'J01': 31}, 
1680.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -78.938}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -72.671}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1825.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -53.766999999999996}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -40.165000000000006}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
