5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -66.04599999999999}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -94.30199999999999}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -118.91}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': -118.91}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -93.92099999999999}, {'J01': 6}, {'J01': 36}, 
210.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
225.0, {'J01': -27.693}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -33.432}, {'J01': 3}, {'J01': 16}, 
285.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -57.711000000000006}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -22.54}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
330.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -53.268}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': -55.819}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -72.092}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
410.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
425.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
445.0, {'J01': -76.251}, {'J01': 5}, {'J01': 31}, 
450.0, {'J01': -76.42699999999999}, {'J01': 5}, {'J01': 33}, 
455.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -87.325}, {'J01': 4}, {'J01': 29}, 
470.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -88.34800000000001}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -83.257}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -70.723}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -53.887}, {'J01': 3}, {'J01': 21}, 
570.0, {'J01': -67.251}, {'J01': 3}, {'J01': 22}, 
575.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': -36.494}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -53.858000000000004}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -50.585}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -83.28399999999999}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -103.83}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': -89.938}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': -83.586}, {'J01': 5}, {'J01': 32}, 
705.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -62.711000000000006}, {'J01': 4}, {'J01': 28}, 
725.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -73.961}, {'J01': 4}, {'J01': 28}, 
825.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -70.512}, {'J01': 5}, {'J01': 32}, 
845.0, {'J01': -73.04599999999999}, {'J01': 4}, {'J01': 32}, 
850.0, {'J01': -79.495}, {'J01': 4}, {'J01': 31}, 
855.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -90.961}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -97.67699999999999}, {'J01': 6}, {'J01': 43}, 
885.0, {'J01': -94.592}, {'J01': 5}, {'J01': 35}, 
890.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
895.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
900.0, {'J01': -74.33600000000001}, {'J01': 6}, {'J01': 34}, 
905.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -82.495}, {'J01': 5}, {'J01': 34}, 
940.0, {'J01': -85.67699999999999}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -57.438}, {'J01': 5}, {'J01': 32}, 
985.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -58.626}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -62.717}, {'J01': 6}, {'J01': 20}, 
1140.0, {'J01': -80.43900000000001}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -52.711000000000006}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -20.801000000000002}, {'J01': 3}, {'J01': 17}, 
1165.0, {'J01': -35.340999999999994}, {'J01': 3}, {'J01': 21}, 
1170.0, {'J01': -38.432}, {'J01': 3}, {'J01': 21}, 
1175.0, {'J01': -42.790000000000006}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -71.301}, {'J01': 9}, {'J01': 45}, 
1510.0, {'J01': -68.034}, {'J01': 9}, {'J01': 43}, 
1515.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -76.342}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
1650.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': -74.961}, {'J01': 4}, {'J01': 29}, 
1660.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1700.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
1735.0, {'J01': -61.069}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -63.80200000000001}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -80.96700000000001}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1810.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -56.506}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -52.506}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -25.602}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -60.711000000000006}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
