5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -4.091}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -10.182}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -8.267}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -9.358}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -10.182}, {'J01': 1}, {'J01': 4}, 
50.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -23.54}, {'J01': 5}, {'J01': 13}, 
60.0, {'J01': -14.267}, {'J01': 5}, {'J01': 13}, 
65.0, {'J01': -24.625}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -67.257}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -77.149}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': -78.416}, {'J01': 5}, {'J01': 17}, 
150.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
155.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
160.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
165.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
170.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
175.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
180.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
185.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
190.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
195.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
200.0, {'J01': -60.961}, {'J01': 6}, {'J01': 15}, 
205.0, {'J01': -93.018}, {'J01': 8}, {'J01': 24}, 
210.0, {'J01': -51.949}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -28.159}, {'J01': 3}, {'J01': 20}, 
225.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
