5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
1390.0, {'J01': -54.171}, {'J01': 4}, {'J01': 30}, 
1395.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -87.166}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -63.17700000000001}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
1450.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1510.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -65.359}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -68.626}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -57.972}, {'J01': 4}, {'J01': 30}, 
1590.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': -69.60300000000001}, {'J01': 4}, {'J01': 28}, 
1625.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -58.705}, {'J01': 5}, {'J01': 32}, 
1665.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -43.455}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -59.819}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -64.91}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -57.637}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -59.904}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -63.001000000000005}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
1785.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1790.0, {'J01': -60.358999999999995}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -69.541}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
1815.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -39.875}, {'J01': 6}, {'J01': 23}, 
1860.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
