5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -16.273}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -8.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
55.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -26.898}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -27.074}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
115.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
120.0, {'J01': -80.67699999999999}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -26.067999999999998}, {'J01': 3}, {'J01': 21}, 
130.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
140.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
145.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -86.501}, {'J01': 4}, {'J01': 30}, 
155.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -47.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -77.228}, {'J01': 4}, {'J01': 30}, 
170.0, {'J01': -92.501}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -111.751}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -104.21700000000001}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -35.608000000000004}, {'J01': 3}, {'J01': 20}, 
200.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -53.819}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -50.728}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -56.086}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -24.358}, {'J01': 3}, {'J01': 20}, 
255.0, {'J01': -29.273}, {'J01': 3}, {'J01': 20}, 
260.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
265.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
270.0, {'J01': -29.801000000000002}, {'J01': 4}, {'J01': 26}, 
275.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
280.0, {'J01': -52.529}, {'J01': 3}, {'J01': 24}, 
285.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -25.182000000000002}, {'J01': 3}, {'J01': 19}, 
295.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -71.626}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -63.358999999999995}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -53.165000000000006}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -56.535000000000004}, {'J01': 3}, {'J01': 20}, 
375.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -40.534}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
410.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
415.0, {'J01': -82.87}, {'J01': 7}, {'J01': 40}, 
420.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -92.143}, {'J01': 7}, {'J01': 40}, 
430.0, {'J01': -87.524}, {'J01': 5}, {'J01': 33}, 
435.0, {'J01': -88.791}, {'J01': 5}, {'J01': 33}, 
440.0, {'J01': -92.706}, {'J01': 5}, {'J01': 32}, 
445.0, {'J01': -100.97300000000001}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -106.24000000000001}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -96.706}, {'J01': 6}, {'J01': 36}, 
460.0, {'J01': -97.24000000000001}, {'J01': 5}, {'J01': 34}, 
465.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
470.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -75.80799999999999}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -92.905}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -92.81400000000001}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -95.905}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -95.172}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -99.97300000000001}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -92.706}, {'J01': 5}, {'J01': 32}, 
520.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -101.24000000000001}, {'J01': 6}, {'J01': 38}, 
545.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -98.706}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -94.706}, {'J01': 5}, {'J01': 34}, 
565.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
570.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -69.893}, {'J01': 4}, {'J01': 29}, 
580.0, {'J01': -69.71100000000001}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -89.43299999999999}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -95.081}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -88.075}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -96.172}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -95.172}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -95.706}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -91.706}, {'J01': 4}, {'J01': 31}, 
630.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -72.60300000000001}, {'J01': 4}, {'J01': 31}, 
640.0, {'J01': -97.501}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': -49.141999999999996}, {'J01': 4}, {'J01': 31}, 
675.0, {'J01': -68.779}, {'J01': 4}, {'J01': 29}, 
680.0, {'J01': -106.21700000000001}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -118.285}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -69.98400000000001}, {'J01': 4}, {'J01': 26}, 
720.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -68.137}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -71.899}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -75.081}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -82.882}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -73.961}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -76.228}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -102.393}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -90.944}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -89.211}, {'J01': 4}, {'J01': 32}, 
1025.0, {'J01': -87.30199999999999}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': -25.159}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -66.04599999999999}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -19.534}, {'J01': 5}, {'J01': 17}, 
1065.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -43.522999999999996}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
1130.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -60.541}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -20.534}, {'J01': 3}, {'J01': 18}, 
1215.0, {'J01': -49.705}, {'J01': 3}, {'J01': 23}, 
1220.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -33.892}, {'J01': 5}, {'J01': 27}, 
