5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
275.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -80.785}, {'J01': 6}, {'J01': 33}, 
300.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -30.159}, {'J01': 3}, {'J01': 22}, 
320.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -40.517}, {'J01': 4}, {'J01': 28}, 
335.0, {'J01': -60.415}, {'J01': 5}, {'J01': 33}, 
340.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
345.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
350.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
375.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
380.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
385.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
395.0, {'J01': -49.165000000000006}, {'J01': 4}, {'J01': 33}, 
400.0, {'J01': -69.79599999999999}, {'J01': 7}, {'J01': 40}, 
405.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
410.0, {'J01': -60.353}, {'J01': 5}, {'J01': 30}, 
415.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
420.0, {'J01': -63.239000000000004}, {'J01': 4}, {'J01': 34}, 
425.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
430.0, {'J01': -101.41}, {'J01': 8}, {'J01': 48}, 
435.0, {'J01': -86.342}, {'J01': 6}, {'J01': 38}, 
440.0, {'J01': -85.524}, {'J01': 5}, {'J01': 31}, 
445.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
450.0, {'J01': -80.342}, {'J01': 4}, {'J01': 32}, 
455.0, {'J01': -87.342}, {'J01': 7}, {'J01': 39}, 
460.0, {'J01': -91.60900000000001}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -111.24000000000001}, {'J01': 8}, {'J01': 48}, 
470.0, {'J01': -104.97300000000001}, {'J01': 7}, {'J01': 43}, 
475.0, {'J01': -97.97300000000001}, {'J01': 5}, {'J01': 36}, 
480.0, {'J01': -93.97300000000001}, {'J01': 4}, {'J01': 32}, 
485.0, {'J01': -80.43299999999999}, {'J01': 4}, {'J01': 29}, 
490.0, {'J01': -51.790000000000006}, {'J01': 4}, {'J01': 30}, 
495.0, {'J01': -61.057}, {'J01': 6}, {'J01': 38}, 
500.0, {'J01': -73.591}, {'J01': 8}, {'J01': 48}, 
505.0, {'J01': -96.762}, {'J01': 7}, {'J01': 47}, 
510.0, {'J01': -86.404}, {'J01': 6}, {'J01': 41}, 
515.0, {'J01': -84.143}, {'J01': 4}, {'J01': 32}, 
520.0, {'J01': -49.347}, {'J01': 3}, {'J01': 27}, 
525.0, {'J01': -51.256}, {'J01': 4}, {'J01': 32}, 
530.0, {'J01': -53.165000000000006}, {'J01': 6}, {'J01': 37}, 
535.0, {'J01': -72.79599999999999}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -76.154}, {'J01': 7}, {'J01': 42}, 
545.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -65.34700000000001}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -66.91}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -74.45}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -64.614}, {'J01': 7}, {'J01': 41}, 
580.0, {'J01': -67.96600000000001}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -80.773}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -79.59700000000001}, {'J01': 7}, {'J01': 46}, 
595.0, {'J01': -91.96700000000001}, {'J01': 5}, {'J01': 38}, 
600.0, {'J01': -85.34800000000001}, {'J01': 4}, {'J01': 29}, 
605.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
610.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -80.785}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -88.694}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -99.41}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -103.24000000000001}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -107.774}, {'J01': 7}, {'J01': 42}, 
645.0, {'J01': -113.308}, {'J01': 7}, {'J01': 45}, 
650.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
660.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -72.16}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': -89.7}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -104.768}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -120.84200000000001}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': -129.91}, {'J01': 8}, {'J01': 54}, 
690.0, {'J01': -116.84200000000001}, {'J01': 7}, {'J01': 46}, 
695.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
700.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
705.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -59.17700000000001}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -67.137}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -56.796}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -68.137}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -72.671}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -73.029}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -45.858000000000004}, {'J01': 5}, {'J01': 19}, 
865.0, {'J01': -66.489}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -88.325}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -94.30199999999999}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -83.944}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -82.035}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -43.318}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -52.676}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -81.85300000000001}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -77.04599999999999}, {'J01': 6}, {'J01': 36}, 
1080.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -85.137}, {'J01': 6}, {'J01': 41}, 
1100.0, {'J01': -99.31899999999999}, {'J01': 8}, {'J01': 49}, 
1105.0, {'J01': -91.05199999999999}, {'J01': 6}, {'J01': 42}, 
1110.0, {'J01': -85.05199999999999}, {'J01': 6}, {'J01': 36}, 
1115.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
1135.0, {'J01': -49.699}, {'J01': 4}, {'J01': 31}, 
1140.0, {'J01': -74.59700000000001}, {'J01': 7}, {'J01': 41}, 
1145.0, {'J01': -80.59700000000001}, {'J01': 8}, {'J01': 47}, 
1150.0, {'J01': -74.063}, {'J01': 7}, {'J01': 43}, 
1155.0, {'J01': -74.33600000000001}, {'J01': 4}, {'J01': 34}, 
1160.0, {'J01': -73.60300000000001}, {'J01': 4}, {'J01': 32}, 
1165.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1170.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
1175.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
1185.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
1190.0, {'J01': -89.23400000000001}, {'J01': 6}, {'J01': 34}, 
1195.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -97.416}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
1210.0, {'J01': -35.426}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -86.96700000000001}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -78.05199999999999}, {'J01': 4}, {'J01': 29}, 
1240.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -35.693000000000005}, {'J01': 3}, {'J01': 25}, 
1285.0, {'J01': -77.756}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -73.694}, {'J01': 4}, {'J01': 29}, 
1320.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -30.25}, {'J01': 3}, {'J01': 19}, 
1330.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
1335.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -88.257}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -87.43900000000001}, {'J01': 4}, {'J01': 28}, 
1445.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -54.978}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -23.448999999999998}, {'J01': 5}, {'J01': 16}, 
1605.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1610.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -76.717}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -81.251}, {'J01': 6}, {'J01': 36}, 
1655.0, {'J01': -89.882}, {'J01': 4}, {'J01': 31}, 
1660.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
1680.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1700.0, {'J01': -41.347}, {'J01': 3}, {'J01': 19}, 
1705.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
1720.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -79.60900000000001}, {'J01': 4}, {'J01': 30}, 
1780.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1785.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
1820.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
