5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -44.051}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
335.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -57.858000000000004}, {'J01': 5}, {'J01': 31}, 
345.0, {'J01': -78.489}, {'J01': 5}, {'J01': 38}, 
350.0, {'J01': -84.756}, {'J01': 6}, {'J01': 43}, 
355.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
360.0, {'J01': -75.779}, {'J01': 6}, {'J01': 36}, 
365.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
370.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -36.182}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -85.137}, {'J01': 7}, {'J01': 41}, 
450.0, {'J01': -77.694}, {'J01': 5}, {'J01': 33}, 
455.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
460.0, {'J01': -57.881}, {'J01': 5}, {'J01': 33}, 
465.0, {'J01': -78.688}, {'J01': 7}, {'J01': 42}, 
470.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
480.0, {'J01': -36.25}, {'J01': 3}, {'J01': 25}, 
485.0, {'J01': -41.25}, {'J01': 4}, {'J01': 30}, 
490.0, {'J01': -72.97800000000001}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
535.0, {'J01': -35.897999999999996}, {'J01': 3}, {'J01': 21}, 
540.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -88.694}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -96.876}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -89.081}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -85.172}, {'J01': 4}, {'J01': 27}, 
575.0, {'J01': -36.716}, {'J01': 4}, {'J01': 28}, 
580.0, {'J01': -46.340999999999994}, {'J01': 4}, {'J01': 32}, 
585.0, {'J01': -82.512}, {'J01': 7}, {'J01': 44}, 
590.0, {'J01': -75.717}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -85.905}, {'J01': 5}, {'J01': 29}, 
600.0, {'J01': -27.267}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
610.0, {'J01': -75.893}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -72.949}, {'J01': 9}, {'J01': 43}, 
670.0, {'J01': -87.023}, {'J01': 11}, {'J01': 44}, 
675.0, {'J01': -78.75}, {'J01': 11}, {'J01': 45}, 
680.0, {'J01': -73.568}, {'J01': 11}, {'J01': 46}, 
685.0, {'J01': -91.08500000000001}, {'J01': 13}, {'J01': 51}, 
690.0, {'J01': -76.369}, {'J01': 11}, {'J01': 45}, 
695.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -41.141999999999996}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -61.681999999999995}, {'J01': 5}, {'J01': 33}, 
855.0, {'J01': -66.22200000000001}, {'J01': 4}, {'J01': 27}, 
860.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -98.944}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -88.791}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
895.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -74.512}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -77.518}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -77.694}, {'J01': 5}, {'J01': 33}, 
940.0, {'J01': -83.228}, {'J01': 6}, {'J01': 36}, 
945.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -95.416}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -89.416}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -72.228}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -43.875}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -50.233000000000004}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -53.681999999999995}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -60.131}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -47.5}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -51.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -60.772999999999996}, {'J01': 5}, {'J01': 29}, 
1050.0, {'J01': -71.404}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -34.546}, {'J01': 3}, {'J01': 16}, 
1170.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -48.262}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
1245.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
1255.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -30.067999999999998}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -39.96}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -40.340999999999994}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -42.699}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -58.910000000000004}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -62.001000000000005}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -54.728}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -58.728}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -60.728}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -63.995000000000005}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -76.802}, {'J01': 7}, {'J01': 39}, 
1400.0, {'J01': -87.251}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -92.172}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -45.455}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -51.903999999999996}, {'J01': 5}, {'J01': 29}, 
1430.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1460.0, {'J01': -39.608000000000004}, {'J01': 3}, {'J01': 24}, 
1465.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
1505.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -84.96700000000001}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -93.149}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
1590.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -78.342}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -102.95}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
1795.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1820.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1825.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
1830.0, {'J01': -80.22200000000001}, {'J01': 6}, {'J01': 41}, 
1835.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -69.03999999999999}, {'J01': 6}, {'J01': 36}, 
1845.0, {'J01': -56.506}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -37.426}, {'J01': 4}, {'J01': 28}, 
1860.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
