5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -31.534}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -39.335}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -36.335}, {'J01': 4}, {'J01': 30}, 
1275.0, {'J01': -37.631}, {'J01': 3}, {'J01': 24}, 
1280.0, {'J01': -34.983000000000004}, {'J01': 3}, {'J01': 25}, 
1285.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
1385.0, {'J01': -30.364}, {'J01': 3}, {'J01': 18}, 
1390.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -94.257}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -84.899}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -71.717}, {'J01': 5}, {'J01': 29}, 
1440.0, {'J01': -73.899}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -37.625}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -65.535}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': -81.60300000000001}, {'J01': 6}, {'J01': 40}, 
1495.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -80.41}, {'J01': 4}, {'J01': 27}, 
1580.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -44.171}, {'J01': 3}, {'J01': 20}, 
1740.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -80.524}, {'J01': 6}, {'J01': 26}, 
1785.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1790.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1815.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
1855.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
