5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -12.267}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -20.267}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -22.267}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': -27.625}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': -24.267}, {'J01': 8}, {'J01': 23}, 
70.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -83.143}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -89.944}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -96.92099999999999}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -80.029}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -57.119}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': -72.75}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': -74.017}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': -68.659}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': -54.858000000000004}, {'J01': 9}, {'J01': 28}, 
235.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -39.08}, {'J01': 3}, {'J01': 18}, 
245.0, {'J01': -34.722}, {'J01': 3}, {'J01': 18}, 
250.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -77.84100000000001}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': -84.19900000000001}, {'J01': 10}, {'J01': 43}, 
310.0, {'J01': -79.932}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': -75.404}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -69.137}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -68.137}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -32.693}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -62.864}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -41.135999999999996}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -83.495}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -74.22200000000001}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': -48.494}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': -64.034}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': -67.301}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': -83.932}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': -67.392}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -64.154}, {'J01': 4}, {'J01': 30}, 
400.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
405.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -98.768}, {'J01': 9}, {'J01': 41}, 
420.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -54.268}, {'J01': 6}, {'J01': 19}, 
580.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -82.756}, {'J01': 9}, {'J01': 41}, 
660.0, {'J01': -93.381}, {'J01': 9}, {'J01': 46}, 
665.0, {'J01': -96.563}, {'J01': 9}, {'J01': 43}, 
670.0, {'J01': -70.779}, {'J01': 5}, {'J01': 31}, 
675.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -66.307}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -84.114}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -29.892000000000003}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -78.75}, {'J01': 9}, {'J01': 45}, 
830.0, {'J01': -76.926}, {'J01': 10}, {'J01': 45}, 
835.0, {'J01': -71.36299999999999}, {'J01': 11}, {'J01': 48}, 
840.0, {'J01': -73.454}, {'J01': 12}, {'J01': 47}, 
845.0, {'J01': -61.829}, {'J01': 12}, {'J01': 41}, 
850.0, {'J01': -78.903}, {'J01': 13}, {'J01': 45}, 
855.0, {'J01': -89.352}, {'J01': 13}, {'J01': 48}, 
860.0, {'J01': -84.733}, {'J01': 12}, {'J01': 41}, 
865.0, {'J01': -84.824}, {'J01': 10}, {'J01': 38}, 
870.0, {'J01': -87.648}, {'J01': 9}, {'J01': 39}, 
875.0, {'J01': -115.995}, {'J01': 10}, {'J01': 45}, 
880.0, {'J01': -103.631}, {'J01': 9}, {'J01': 45}, 
885.0, {'J01': -85.029}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -78.58000000000001}, {'J01': 5}, {'J01': 35}, 
900.0, {'J01': -94.12}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -98.83}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -85.733}, {'J01': 9}, {'J01': 42}, 
935.0, {'J01': -64.09599999999999}, {'J01': 9}, {'J01': 42}, 
940.0, {'J01': -79.55099999999999}, {'J01': 9}, {'J01': 42}, 
945.0, {'J01': -75.369}, {'J01': 9}, {'J01': 44}, 
950.0, {'J01': -83.55099999999999}, {'J01': 9}, {'J01': 46}, 
955.0, {'J01': -72.545}, {'J01': 9}, {'J01': 43}, 
960.0, {'J01': -57.391999999999996}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -57.04}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -46.5}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -55.676}, {'J01': 6}, {'J01': 35}, 
1035.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
