5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -50.415}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -47.415}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -80.80799999999999}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -65.59700000000001}, {'J01': 5}, {'J01': 32}, 
1520.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1750.0, {'J01': -51.415}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
1780.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1790.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -75.342}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -88.882}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -90.149}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -80.96700000000001}, {'J01': 4}, {'J01': 27}, 
1830.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -58.444}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -46.08}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
